"","time","pv","npv","bs","ue","x","y","spatial_ref"
"105",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966285,-1918995,3577
"106",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966165,-1919025,3577
"107",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966195,-1919025,3577
"108",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966225,-1919025,3577
"109",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966255,-1919025,3577
"110",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966285,-1919025,3577
"111",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966165,-1919055,3577
"112",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966195,-1919055,3577
"113",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966225,-1919055,3577
"114",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966255,-1919055,3577
"115",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966285,-1919055,3577
"116",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966165,-1919085,3577
"117",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966195,-1919085,3577
"118",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966225,-1919085,3577
"119",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966255,-1919085,3577
"120",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966285,-1919085,3577
"121",1987-10-13 00:02:22.804466,25,62,11,8,966165,-1918965,3577
"122",1987-10-13 00:02:22.804466,23,70,5,9,966195,-1918965,3577
"123",1987-10-13 00:02:22.804466,24,59,16,9,966225,-1918965,3577
"124",1987-10-13 00:02:22.804466,21,41,36,7,966255,-1918965,3577
"125",1987-10-13 00:02:22.804466,26,63,10,9,966165,-1918995,3577
"126",1987-10-13 00:02:22.804466,28,64,7,9,966195,-1918995,3577
"127",1987-10-13 00:02:22.804466,29,62,8,9,966225,-1918995,3577
"128",1987-10-13 00:02:22.804466,26,59,14,9,966255,-1918995,3577
"129",1987-10-13 00:02:22.804466,25,51,23,8,966285,-1918995,3577
"130",1987-10-13 00:02:22.804466,20,67,12,7,966165,-1919025,3577
"131",1987-10-13 00:02:22.804466,22,77,0,8,966195,-1919025,3577
"132",1987-10-13 00:02:22.804466,26,64,9,9,966225,-1919025,3577
"133",1987-10-13 00:02:22.804466,27,72,0,9,966255,-1919025,3577
"134",1987-10-13 00:02:22.804466,29,56,14,8,966285,-1919025,3577
"135",1987-10-13 00:02:22.804466,18,61,19,7,966165,-1919055,3577
"136",1987-10-13 00:02:22.804466,18,69,11,8,966195,-1919055,3577
"137",1987-10-13 00:02:22.804466,22,72,4,9,966225,-1919055,3577
"138",1987-10-13 00:02:22.804466,36,57,6,11,966255,-1919055,3577
"139",1987-10-13 00:02:22.804466,36,48,14,10,966285,-1919055,3577
"140",1987-10-13 00:02:22.804466,19,63,17,7,966165,-1919085,3577
"141",1987-10-13 00:02:22.804466,21,65,13,8,966195,-1919085,3577
"142",1987-10-13 00:02:22.804466,19,71,9,8,966225,-1919085,3577
"143",1987-10-13 00:02:22.804466,31,66,2,10,966255,-1919085,3577
"144",1987-10-13 00:02:22.804466,29,48,22,8,966285,-1919085,3577
"145",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966165,-1918965,3577
"146",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966195,-1918965,3577
"147",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966225,-1918965,3577
"148",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966255,-1918965,3577
"149",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966165,-1918995,3577
"150",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966195,-1918995,3577
"151",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966225,-1918995,3577
"152",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966255,-1918995,3577
"153",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966285,-1918995,3577
"154",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966165,-1919025,3577
"155",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966195,-1919025,3577
"156",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966225,-1919025,3577
"157",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966255,-1919025,3577
"158",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966285,-1919025,3577
"159",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966165,-1919055,3577
"160",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966195,-1919055,3577
"161",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966225,-1919055,3577
"162",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966255,-1919055,3577
"163",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966285,-1919055,3577
"164",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966165,-1919085,3577
"165",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966195,-1919085,3577
"166",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966225,-1919085,3577
"167",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966255,-1919085,3577
"168",1987-10-20 00:08:40.326744,NA,NA,NA,NA,966285,-1919085,3577
"169",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966165,-1918965,3577
"170",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966195,-1918965,3577
"171",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966225,-1918965,3577
"172",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966255,-1918965,3577
"173",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966165,-1918995,3577
"174",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966195,-1918995,3577
"175",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966225,-1918995,3577
"176",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966255,-1918995,3577
"177",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966285,-1918995,3577
"178",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966165,-1919025,3577
"179",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966195,-1919025,3577
"180",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966225,-1919025,3577
"181",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966255,-1919025,3577
"182",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966285,-1919025,3577
"183",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966165,-1919055,3577
"184",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966195,-1919055,3577
"185",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966225,-1919055,3577
"186",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966255,-1919055,3577
"187",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966285,-1919055,3577
"188",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966165,-1919085,3577
"189",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966195,-1919085,3577
"190",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966225,-1919085,3577
"191",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966255,-1919085,3577
"192",1987-11-05 00:08:59.299152,NA,NA,NA,NA,966285,-1919085,3577
"193",1987-11-14 00:03:00.334082,24,63,12,8,966165,-1918965,3577
"194",1987-11-14 00:03:00.334082,26,65,9,9,966195,-1918965,3577
"195",1987-11-14 00:03:00.334082,26,58,15,9,966225,-1918965,3577
"196",1987-11-14 00:03:00.334082,22,36,40,7,966255,-1918965,3577
"197",1987-11-14 00:03:00.334082,28,60,10,9,966165,-1918995,3577
"198",1987-11-14 00:03:00.334082,28,64,7,9,966195,-1918995,3577
"199",1987-11-14 00:03:00.334082,27,63,8,10,966225,-1918995,3577
"200",1987-11-14 00:03:00.334082,25,61,12,9,966255,-1918995,3577
"201",1987-11-14 00:03:00.334082,27,43,29,8,966285,-1918995,3577
"202",1987-11-14 00:03:00.334082,19,66,14,8,966165,-1919025,3577
"203",1987-11-14 00:03:00.334082,22,65,11,9,966195,-1919025,3577
"204",1987-11-14 00:03:00.334082,27,70,2,10,966225,-1919025,3577
"205",1987-11-14 00:03:00.334082,27,67,4,10,966255,-1919025,3577
"206",1987-11-14 00:03:00.334082,29,50,20,9,966285,-1919025,3577
"207",1987-11-14 00:03:00.334082,16,58,24,7,966165,-1919055,3577
"208",1987-11-14 00:03:00.334082,16,73,10,8,966195,-1919055,3577
"209",1987-11-14 00:03:00.334082,23,72,4,9,966225,-1919055,3577
"210",1987-11-14 00:03:00.334082,39,55,4,11,966255,-1919055,3577
"211",1987-11-14 00:03:00.334082,38,48,13,10,966285,-1919055,3577
"212",1987-11-14 00:03:00.334082,18,62,19,7,966165,-1919085,3577
"213",1987-11-14 00:03:00.334082,18,61,20,8,966195,-1919085,3577
"214",1987-11-14 00:03:00.334082,19,67,13,8,966225,-1919085,3577
"215",1987-11-14 00:03:00.334082,30,62,7,10,966255,-1919085,3577
"216",1987-11-14 00:03:00.334082,32,49,17,9,966285,-1919085,3577
"217",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966165,-1918965,3577
"218",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966195,-1918965,3577
"219",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966225,-1918965,3577
"220",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966255,-1918965,3577
"221",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966165,-1918995,3577
"222",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966195,-1918995,3577
"223",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966225,-1918995,3577
"224",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966255,-1918995,3577
"225",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966285,-1918995,3577
"226",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966165,-1919025,3577
"227",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966195,-1919025,3577
"228",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966225,-1919025,3577
"229",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966255,-1919025,3577
"230",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966285,-1919025,3577
"231",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966165,-1919055,3577
"232",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966195,-1919055,3577
"233",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966225,-1919055,3577
"234",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966255,-1919055,3577
"235",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966285,-1919055,3577
"236",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966165,-1919085,3577
"237",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966195,-1919085,3577
"238",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966225,-1919085,3577
"239",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966255,-1919085,3577
"240",1987-11-21 00:09:19.027938,NA,NA,NA,NA,966285,-1919085,3577
"241",1987-11-30 00:03:16.648499,27,58,14,8,966165,-1918965,3577
"242",1987-11-30 00:03:16.648499,25,65,8,9,966195,-1918965,3577
"243",1987-11-30 00:03:16.648499,27,54,18,9,966225,-1918965,3577
"244",1987-11-30 00:03:16.648499,24,45,31,7,966255,-1918965,3577
"245",1987-11-30 00:03:16.648499,26,61,11,8,966165,-1918995,3577
"246",1987-11-30 00:03:16.648499,27,58,13,9,966195,-1918995,3577
"247",1987-11-30 00:03:16.648499,28,61,10,9,966225,-1918995,3577
"248",1987-11-30 00:03:16.648499,24,64,12,8,966255,-1918995,3577
"249",1987-11-30 00:03:16.648499,23,57,19,8,966285,-1918995,3577
"250",1987-11-30 00:03:16.648499,19,54,26,7,966165,-1919025,3577
"251",1987-11-30 00:03:16.648499,22,61,16,8,966195,-1919025,3577
"252",1987-11-30 00:03:16.648499,28,62,9,9,966225,-1919025,3577
"253",1987-11-30 00:03:16.648499,30,61,8,9,966255,-1919025,3577
"254",1987-11-30 00:03:16.648499,29,56,14,9,966285,-1919025,3577
"255",1987-11-30 00:03:16.648499,18,53,28,7,966165,-1919055,3577
"256",1987-11-30 00:03:16.648499,22,60,16,8,966195,-1919055,3577
"257",1987-11-30 00:03:16.648499,23,60,16,9,966225,-1919055,3577
"258",1987-11-30 00:03:16.648499,34,52,13,10,966255,-1919055,3577
"259",1987-11-30 00:03:16.648499,37,45,17,9,966285,-1919055,3577
"260",1987-11-30 00:03:16.648499,19,60,20,7,966165,-1919085,3577
"261",1987-11-30 00:03:16.648499,21,63,14,8,966195,-1919085,3577
"262",1987-11-30 00:03:16.648499,21,57,21,8,966225,-1919085,3577
"263",1987-11-30 00:03:16.648499,27,56,16,9,966255,-1919085,3577
"264",1987-11-30 00:03:16.648499,28,44,27,7,966285,-1919085,3577
"265",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966165,-1918965,3577
"266",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966195,-1918965,3577
"267",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966225,-1918965,3577
"268",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966255,-1918965,3577
"269",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966165,-1918995,3577
"270",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966195,-1918995,3577
"271",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966225,-1918995,3577
"272",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966255,-1918995,3577
"273",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966285,-1918995,3577
"274",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966165,-1919025,3577
"275",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966195,-1919025,3577
"276",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966225,-1919025,3577
"277",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966255,-1919025,3577
"278",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966285,-1919025,3577
"279",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966165,-1919055,3577
"280",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966195,-1919055,3577
"281",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966225,-1919055,3577
"282",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966255,-1919055,3577
"283",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966285,-1919055,3577
"284",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966165,-1919085,3577
"285",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966195,-1919085,3577
"286",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966225,-1919085,3577
"287",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966255,-1919085,3577
"288",1987-12-07 00:09:32.863792,NA,NA,NA,NA,966285,-1919085,3577
"289",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966165,-1918965,3577
"290",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966195,-1918965,3577
"291",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966225,-1918965,3577
"292",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966255,-1918965,3577
"293",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966165,-1918995,3577
"294",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966195,-1918995,3577
"295",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966225,-1918995,3577
"296",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966255,-1918995,3577
"297",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966285,-1918995,3577
"298",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966165,-1919025,3577
"299",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966195,-1919025,3577
"300",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966225,-1919025,3577
"301",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966255,-1919025,3577
"302",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966285,-1919025,3577
"303",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966165,-1919055,3577
"304",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966195,-1919055,3577
"305",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966225,-1919055,3577
"306",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966255,-1919055,3577
"307",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966285,-1919055,3577
"308",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966165,-1919085,3577
"309",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966195,-1919085,3577
"310",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966225,-1919085,3577
"311",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966255,-1919085,3577
"312",1987-12-23 00:09:47.310061,NA,NA,NA,NA,966285,-1919085,3577
"313",1988-01-17 00:04:03.133784,33,37,29,9,966165,-1918965,3577
"314",1988-01-17 00:04:03.133784,33,38,28,9,966195,-1918965,3577
"315",1988-01-17 00:04:03.133784,34,39,26,8,966225,-1918965,3577
"316",1988-01-17 00:04:03.133784,30,34,35,7,966255,-1918965,3577
"317",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966165,-1918995,3577
"318",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966195,-1918995,3577
"319",1988-01-17 00:04:03.133784,29,45,25,8,966225,-1918995,3577
"320",1988-01-17 00:04:03.133784,33,51,15,8,966255,-1918995,3577
"321",1988-01-17 00:04:03.133784,32,46,21,8,966285,-1918995,3577
"322",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966165,-1919025,3577
"323",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966195,-1919025,3577
"324",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966225,-1919025,3577
"325",1988-01-17 00:04:03.133784,33,38,28,8,966255,-1919025,3577
"326",1988-01-17 00:04:03.133784,40,42,17,9,966285,-1919025,3577
"327",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966165,-1919055,3577
"328",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966195,-1919055,3577
"329",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966225,-1919055,3577
"330",1988-01-17 00:04:03.133784,34,44,21,8,966255,-1919055,3577
"331",1988-01-17 00:04:03.133784,44,31,24,10,966285,-1919055,3577
"332",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966165,-1919085,3577
"333",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966195,-1919085,3577
"334",1988-01-17 00:04:03.133784,NA,NA,NA,NA,966225,-1919085,3577
"335",1988-01-17 00:04:03.133784,26,46,27,7,966255,-1919085,3577
"336",1988-01-17 00:04:03.133784,30,34,34,7,966285,-1919085,3577
"337",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966165,-1918965,3577
"338",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966195,-1918965,3577
"339",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966225,-1918965,3577
"340",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966255,-1918965,3577
"341",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966165,-1918995,3577
"342",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966195,-1918995,3577
"343",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966225,-1918995,3577
"344",1988-01-24 00:10:21.395646,NA,NA,NA,NA,966255,-1918995,3577
