"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5480",1999-12-03 01:39:48.226987,11,62,26,9,-1438815,-3292785,3577
"5481",1999-12-03 01:39:48.226987,13,59,26,9,-1438785,-3292785,3577
"5482",1999-12-03 01:39:48.226987,13,58,28,9,-1438755,-3292785,3577
"5483",1999-12-03 01:39:48.226987,6,52,40,7,-1438725,-3292785,3577
"5484",1999-12-03 01:39:48.226987,8,64,27,9,-1438845,-3292815,3577
"5485",1999-12-03 01:39:48.226987,12,55,32,9,-1438815,-3292815,3577
"5486",1999-12-03 01:39:48.226987,16,52,31,9,-1438785,-3292815,3577
"5487",1999-12-03 01:39:48.226987,14,53,32,8,-1438755,-3292815,3577
"5488",1999-12-03 01:39:48.226987,8,53,37,7,-1438725,-3292815,3577
"5489",1999-12-03 01:39:48.226987,9,59,30,9,-1438845,-3292845,3577
"5490",1999-12-03 01:39:48.226987,13,63,23,9,-1438815,-3292845,3577
"5491",1999-12-03 01:39:48.226987,12,52,35,9,-1438785,-3292845,3577
"5492",1999-12-03 01:39:48.226987,13,52,34,8,-1438755,-3292845,3577
"5493",1999-12-03 01:39:48.226987,16,49,33,8,-1438725,-3292845,3577
"5494",1999-12-03 01:39:48.226987,14,51,34,8,-1438845,-3292875,3577
"5495",1999-12-03 01:39:48.226987,14,50,35,8,-1438815,-3292875,3577
"5496",1999-12-03 01:39:48.226987,11,58,30,9,-1438785,-3292875,3577
"5497",1999-12-03 01:39:48.226987,16,47,36,8,-1438755,-3292875,3577
"5498",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438845,-3292755,3577
"5499",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438815,-3292755,3577
"5500",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438785,-3292755,3577
"5501",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438755,-3292755,3577
"5502",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438845,-3292785,3577
"5503",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438815,-3292785,3577
"5504",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438785,-3292785,3577
"5505",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438755,-3292785,3577
"5506",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438725,-3292785,3577
"5507",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438845,-3292815,3577
"5508",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438815,-3292815,3577
"5509",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438785,-3292815,3577
"5510",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438755,-3292815,3577
"5511",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438725,-3292815,3577
"5512",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438845,-3292845,3577
"5513",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438815,-3292845,3577
"5514",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438785,-3292845,3577
"5515",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438755,-3292845,3577
"5516",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438725,-3292845,3577
"5517",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438845,-3292875,3577
"5518",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438815,-3292875,3577
"5519",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438785,-3292875,3577
"5520",1999-12-11 01:57:36.280171,NA,NA,NA,NA,-1438755,-3292875,3577
"5521",1999-12-19 01:39:46.706663,10,57,31,9,-1438845,-3292755,3577
"5522",1999-12-19 01:39:46.706663,8,68,22,9,-1438815,-3292755,3577
"5523",1999-12-19 01:39:46.706663,9,70,20,11,-1438785,-3292755,3577
"5524",1999-12-19 01:39:46.706663,16,60,22,9,-1438755,-3292755,3577
"5525",1999-12-19 01:39:46.706663,11,59,29,9,-1438845,-3292785,3577
"5526",1999-12-19 01:39:46.706663,13,62,24,9,-1438815,-3292785,3577
"5527",1999-12-19 01:39:46.706663,12,58,28,9,-1438785,-3292785,3577
"5528",1999-12-19 01:39:46.706663,14,53,32,8,-1438755,-3292785,3577
"5529",1999-12-19 01:39:46.706663,8,58,33,7,-1438725,-3292785,3577
"5530",1999-12-19 01:39:46.706663,13,57,29,9,-1438845,-3292815,3577
"5531",1999-12-19 01:39:46.706663,13,61,25,9,-1438815,-3292815,3577
"5532",1999-12-19 01:39:46.706663,12,55,32,9,-1438785,-3292815,3577
"5533",1999-12-19 01:39:46.706663,14,53,32,8,-1438755,-3292815,3577
"5534",1999-12-19 01:39:46.706663,11,55,33,8,-1438725,-3292815,3577
"5535",1999-12-19 01:39:46.706663,11,57,31,9,-1438845,-3292845,3577
"5536",1999-12-19 01:39:46.706663,11,59,28,9,-1438815,-3292845,3577
"5537",1999-12-19 01:39:46.706663,10,60,29,9,-1438785,-3292845,3577
"5538",1999-12-19 01:39:46.706663,12,52,34,8,-1438755,-3292845,3577
"5539",1999-12-19 01:39:46.706663,14,51,34,8,-1438725,-3292845,3577
"5540",1999-12-19 01:39:46.706663,14,51,34,8,-1438845,-3292875,3577
"5541",1999-12-19 01:39:46.706663,12,56,31,8,-1438815,-3292875,3577
"5542",1999-12-19 01:39:46.706663,12,58,29,9,-1438785,-3292875,3577
"5543",1999-12-19 01:39:46.706663,13,52,34,8,-1438755,-3292875,3577
"5544",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438845,-3292755,3577
"5545",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438815,-3292755,3577
"5546",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438785,-3292755,3577
"5547",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438755,-3292755,3577
"5548",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438845,-3292785,3577
"5549",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438815,-3292785,3577
"5550",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438785,-3292785,3577
"5551",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438755,-3292785,3577
"5552",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438725,-3292785,3577
"5553",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438845,-3292815,3577
"5554",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438815,-3292815,3577
"5555",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438785,-3292815,3577
"5556",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438755,-3292815,3577
"5557",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438725,-3292815,3577
"5558",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438845,-3292845,3577
"5559",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438815,-3292845,3577
"5560",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438785,-3292845,3577
"5561",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438755,-3292845,3577
"5562",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438725,-3292845,3577
"5563",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438845,-3292875,3577
"5564",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438815,-3292875,3577
"5565",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438785,-3292875,3577
"5566",2000-01-12 01:57:30.197194,NA,NA,NA,NA,-1438755,-3292875,3577
"5567",2000-01-28 01:57:28.302773,14,58,27,11,-1438845,-3292755,3577
"5568",2000-01-28 01:57:28.302773,15,61,23,14,-1438815,-3292755,3577
"5569",2000-01-28 01:57:28.302773,16,64,19,12,-1438785,-3292755,3577
"5570",2000-01-28 01:57:28.302773,17,58,24,10,-1438755,-3292755,3577
"5571",2000-01-28 01:57:28.302773,11,57,30,9,-1438845,-3292785,3577
"5572",2000-01-28 01:57:28.302773,12,64,22,11,-1438815,-3292785,3577
"5573",2000-01-28 01:57:28.302773,13,60,26,10,-1438785,-3292785,3577
"5574",2000-01-28 01:57:28.302773,13,55,30,9,-1438755,-3292785,3577
"5575",2000-01-28 01:57:28.302773,9,59,31,8,-1438725,-3292785,3577
"5576",2000-01-28 01:57:28.302773,10,58,31,9,-1438845,-3292815,3577
"5577",2000-01-28 01:57:28.302773,14,59,25,10,-1438815,-3292815,3577
"5578",2000-01-28 01:57:28.302773,14,54,31,9,-1438785,-3292815,3577
"5579",2000-01-28 01:57:28.302773,10,55,33,9,-1438755,-3292815,3577
"5580",2000-01-28 01:57:28.302773,11,48,40,8,-1438725,-3292815,3577
"5581",2000-01-28 01:57:28.302773,12,55,32,9,-1438845,-3292845,3577
"5582",2000-01-28 01:57:28.302773,15,59,24,10,-1438815,-3292845,3577
"5583",2000-01-28 01:57:28.302773,13,58,28,10,-1438785,-3292845,3577
"5584",2000-01-28 01:57:28.302773,11,51,37,8,-1438755,-3292845,3577
"5585",2000-01-28 01:57:28.302773,14,49,35,8,-1438725,-3292845,3577
"5586",2000-01-28 01:57:28.302773,15,54,31,9,-1438845,-3292875,3577
"5587",2000-01-28 01:57:28.302773,11,52,36,9,-1438815,-3292875,3577
"5588",2000-01-28 01:57:28.302773,10,54,34,9,-1438785,-3292875,3577
"5589",2000-01-28 01:57:28.302773,12,50,37,8,-1438755,-3292875,3577
"5590",2000-02-13 01:57:23.823917,13,52,34,9,-1438845,-3292755,3577
"5591",2000-02-13 01:57:23.823917,14,54,31,9,-1438815,-3292755,3577
"5592",2000-02-13 01:57:23.823917,14,61,23,11,-1438785,-3292755,3577
"5593",2000-02-13 01:57:23.823917,16,51,33,9,-1438755,-3292755,3577
"5594",2000-02-13 01:57:23.823917,13,52,34,9,-1438845,-3292785,3577
"5595",2000-02-13 01:57:23.823917,12,56,31,9,-1438815,-3292785,3577
"5596",2000-02-13 01:57:23.823917,16,52,31,9,-1438785,-3292785,3577
"5597",2000-02-13 01:57:23.823917,15,47,37,8,-1438755,-3292785,3577
"5598",2000-02-13 01:57:23.823917,10,51,37,8,-1438725,-3292785,3577
"5599",2000-02-13 01:57:23.823917,13,51,35,9,-1438845,-3292815,3577
"5600",2000-02-13 01:57:23.823917,16,53,29,9,-1438815,-3292815,3577
"5601",2000-02-13 01:57:23.823917,15,49,34,9,-1438785,-3292815,3577
"5602",2000-02-13 01:57:23.823917,15,47,37,8,-1438755,-3292815,3577
"5603",2000-02-13 01:57:23.823917,12,42,45,7,-1438725,-3292815,3577
"5604",2000-02-13 01:57:23.823917,15,52,32,9,-1438845,-3292845,3577
"5605",2000-02-13 01:57:23.823917,15,55,29,10,-1438815,-3292845,3577
"5606",2000-02-13 01:57:23.823917,11,53,34,9,-1438785,-3292845,3577
"5607",2000-02-13 01:57:23.823917,17,46,35,8,-1438755,-3292845,3577
"5608",2000-02-13 01:57:23.823917,14,45,39,8,-1438725,-3292845,3577
"5609",2000-02-13 01:57:23.823917,15,47,36,9,-1438845,-3292875,3577
"5610",2000-02-13 01:57:23.823917,11,47,40,8,-1438815,-3292875,3577
"5611",2000-02-13 01:57:23.823917,15,49,34,9,-1438785,-3292875,3577
"5612",2000-02-13 01:57:23.823917,14,48,38,8,-1438755,-3292875,3577
"5613",2000-02-29 01:57:18.505823,8,61,30,8,-1438845,-3292755,3577
"5614",2000-02-29 01:57:18.505823,10,62,26,9,-1438815,-3292755,3577
"5615",2000-02-29 01:57:18.505823,14,67,18,10,-1438785,-3292755,3577
"5616",2000-02-29 01:57:18.505823,14,62,23,9,-1438755,-3292755,3577
"5617",2000-02-29 01:57:18.505823,8,63,27,9,-1438845,-3292785,3577
"5618",2000-02-29 01:57:18.505823,11,61,26,9,-1438815,-3292785,3577
"5619",2000-02-29 01:57:18.505823,13,59,27,9,-1438785,-3292785,3577
"5620",2000-02-29 01:57:18.505823,12,56,31,8,-1438755,-3292785,3577
"5621",2000-02-29 01:57:18.505823,7,60,31,7,-1438725,-3292785,3577
"5622",2000-02-29 01:57:18.505823,9,56,33,9,-1438845,-3292815,3577
"5623",2000-02-29 01:57:18.505823,14,58,27,9,-1438815,-3292815,3577
"5624",2000-02-29 01:57:18.505823,11,56,32,8,-1438785,-3292815,3577
"5625",2000-02-29 01:57:18.505823,12,57,29,8,-1438755,-3292815,3577
"5626",2000-02-29 01:57:18.505823,9,49,40,7,-1438725,-3292815,3577
"5627",2000-02-29 01:57:18.505823,9,60,30,8,-1438845,-3292845,3577
"5628",2000-02-29 01:57:18.505823,13,62,24,9,-1438815,-3292845,3577
"5629",2000-02-29 01:57:18.505823,8,65,26,8,-1438785,-3292845,3577
"5630",2000-02-29 01:57:18.505823,13,53,33,8,-1438755,-3292845,3577
"5631",2000-02-29 01:57:18.505823,13,50,35,8,-1438725,-3292845,3577
"5632",2000-02-29 01:57:18.505823,12,52,35,8,-1438845,-3292875,3577
"5633",2000-02-29 01:57:18.505823,7,54,38,8,-1438815,-3292875,3577
"5634",2000-02-29 01:57:18.505823,11,55,33,8,-1438785,-3292875,3577
"5635",2000-02-29 01:57:18.505823,10,50,39,8,-1438755,-3292875,3577
"5636",2000-03-16 01:57:14.142528,17,58,24,10,-1438845,-3292755,3577
"5637",2000-03-16 01:57:14.142528,19,63,17,11,-1438815,-3292755,3577
"5638",2000-03-16 01:57:14.142528,20,62,17,12,-1438785,-3292755,3577
"5639",2000-03-16 01:57:14.142528,20,56,23,10,-1438755,-3292755,3577
"5640",2000-03-16 01:57:14.142528,15,55,29,9,-1438845,-3292785,3577
"5641",2000-03-16 01:57:14.142528,18,57,24,10,-1438815,-3292785,3577
"5642",2000-03-16 01:57:14.142528,19,55,25,10,-1438785,-3292785,3577
"5643",2000-03-16 01:57:14.142528,15,55,28,9,-1438755,-3292785,3577
"5644",2000-03-16 01:57:14.142528,11,60,28,10,-1438725,-3292785,3577
"5645",2000-03-16 01:57:14.142528,14,58,26,9,-1438845,-3292815,3577
"5646",2000-03-16 01:57:14.142528,17,56,26,10,-1438815,-3292815,3577
"5647",2000-03-16 01:57:14.142528,16,56,26,9,-1438785,-3292815,3577
"5648",2000-03-16 01:57:14.142528,17,56,26,9,-1438755,-3292815,3577
"5649",2000-03-16 01:57:14.142528,13,50,35,9,-1438725,-3292815,3577
"5650",2000-03-16 01:57:14.142528,18,54,27,9,-1438845,-3292845,3577
"5651",2000-03-16 01:57:14.142528,17,60,22,10,-1438815,-3292845,3577
"5652",2000-03-16 01:57:14.142528,17,58,24,9,-1438785,-3292845,3577
"5653",2000-03-16 01:57:14.142528,17,51,31,9,-1438755,-3292845,3577
"5654",2000-03-16 01:57:14.142528,16,51,32,9,-1438725,-3292845,3577
"5655",2000-03-16 01:57:14.142528,15,56,28,9,-1438845,-3292875,3577
"5656",2000-03-16 01:57:14.142528,16,51,32,9,-1438815,-3292875,3577
"5657",2000-03-16 01:57:14.142528,14,54,31,9,-1438785,-3292875,3577
"5658",2000-03-16 01:57:14.142528,12,52,36,9,-1438755,-3292875,3577
"5659",2000-04-17 01:56:56.970965,29,54,16,12,-1438845,-3292755,3577
"5660",2000-04-17 01:56:56.970965,28,52,19,14,-1438815,-3292755,3577
"5661",2000-04-17 01:56:56.970965,34,56,9,14,-1438785,-3292755,3577
"5662",2000-04-17 01:56:56.970965,31,52,15,11,-1438755,-3292755,3577
"5663",2000-04-17 01:56:56.970965,23,51,24,10,-1438845,-3292785,3577
"5664",2000-04-17 01:56:56.970965,27,57,15,12,-1438815,-3292785,3577
"5665",2000-04-17 01:56:56.970965,25,53,20,11,-1438785,-3292785,3577
"5666",2000-04-17 01:56:56.970965,23,48,28,10,-1438755,-3292785,3577
"5667",2000-04-17 01:56:56.970965,20,63,16,12,-1438725,-3292785,3577
"5668",2000-04-17 01:56:56.970965,24,49,25,9,-1438845,-3292815,3577
"5669",2000-04-17 01:56:56.970965,22,57,20,11,-1438815,-3292815,3577
"5670",2000-04-17 01:56:56.970965,25,50,24,10,-1438785,-3292815,3577
"5671",2000-04-17 01:56:56.970965,24,52,23,10,-1438755,-3292815,3577
"5672",2000-04-17 01:56:56.970965,20,52,27,9,-1438725,-3292815,3577
"5673",2000-04-17 01:56:56.970965,23,51,25,9,-1438845,-3292845,3577
"5674",2000-04-17 01:56:56.970965,25,52,21,11,-1438815,-3292845,3577
"5675",2000-04-17 01:56:56.970965,23,54,22,10,-1438785,-3292845,3577
"5676",2000-04-17 01:56:56.970965,24,48,27,9,-1438755,-3292845,3577
"5677",2000-04-17 01:56:56.970965,22,46,31,9,-1438725,-3292845,3577
"5678",2000-04-17 01:56:56.970965,23,46,30,9,-1438845,-3292875,3577
"5679",2000-04-17 01:56:56.970965,20,47,32,9,-1438815,-3292875,3577
"5680",2000-04-17 01:56:56.970965,23,48,28,9,-1438785,-3292875,3577
"5681",2000-04-17 01:56:56.970965,22,44,33,8,-1438755,-3292875,3577
"5682",2000-05-19 01:56:44.329964,24,49,26,9,-1438845,-3292755,3577
"5683",2000-05-19 01:56:44.329964,27,52,20,11,-1438815,-3292755,3577
"5684",2000-05-19 01:56:44.329964,29,56,15,13,-1438785,-3292755,3577
"5685",2000-05-19 01:56:44.329964,25,53,21,11,-1438755,-3292755,3577
"5686",2000-05-19 01:56:44.329964,26,47,26,9,-1438845,-3292785,3577
"5687",2000-05-19 01:56:44.329964,22,46,31,9,-1438815,-3292785,3577
"5688",2000-05-19 01:56:44.329964,21,53,25,10,-1438785,-3292785,3577
"5689",2000-05-19 01:56:44.329964,22,47,30,9,-1438755,-3292785,3577
"5690",2000-05-19 01:56:44.329964,13,56,29,9,-1438725,-3292785,3577
"5691",2000-05-19 01:56:44.329964,21,49,29,9,-1438845,-3292815,3577
"5692",2000-05-19 01:56:44.329964,19,49,31,10,-1438815,-3292815,3577
"5693",2000-05-19 01:56:44.329964,20,49,30,9,-1438785,-3292815,3577
"5694",2000-05-19 01:56:44.329964,22,46,31,9,-1438755,-3292815,3577
"5695",2000-05-19 01:56:44.329964,14,47,38,8,-1438725,-3292815,3577
"5696",2000-05-19 01:56:44.329964,20,49,31,9,-1438845,-3292845,3577
"5697",2000-05-19 01:56:44.329964,22,55,22,10,-1438815,-3292845,3577
"5698",2000-05-19 01:56:44.329964,23,51,25,9,-1438785,-3292845,3577
"5699",2000-05-19 01:56:44.329964,21,44,33,9,-1438755,-3292845,3577
"5700",2000-05-19 01:56:44.329964,21,46,33,8,-1438725,-3292845,3577
"5701",2000-05-19 01:56:44.329964,18,47,34,9,-1438845,-3292875,3577
"5702",2000-05-19 01:56:44.329964,20,43,35,8,-1438815,-3292875,3577
"5703",2000-05-19 01:56:44.329964,22,47,30,9,-1438785,-3292875,3577
"5704",2000-05-19 01:56:44.329964,20,39,40,8,-1438755,-3292875,3577
"5705",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438845,-3292755,3577
"5706",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438815,-3292755,3577
"5707",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438785,-3292755,3577
"5708",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438755,-3292755,3577
"5709",2000-06-04 01:56:32.653158,15,47,37,7,-1438845,-3292785,3577
"5710",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438815,-3292785,3577
"5711",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438785,-3292785,3577
"5712",2000-06-04 01:56:32.653158,13,47,38,7,-1438755,-3292785,3577
"5713",2000-06-04 01:56:32.653158,10,58,31,6,-1438725,-3292785,3577
"5714",2000-06-04 01:56:32.653158,19,37,42,7,-1438845,-3292815,3577
"5715",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438815,-3292815,3577
"5716",2000-06-04 01:56:32.653158,NA,NA,NA,NA,-1438785,-3292815,3577
"5717",2000-06-04 01:56:32.653158,13,38,48,6,-1438755,-3292815,3577
"5718",2000-06-04 01:56:32.653158,14,47,37,6,-1438725,-3292815,3577
"5719",2000-06-04 01:56:32.653158,12,46,40,6,-1438845,-3292845,3577
"5720",2000-06-04 01:56:32.653158,14,50,34,7,-1438815,-3292845,3577
"5721",2000-06-04 01:56:32.653158,15,45,38,7,-1438785,-3292845,3577
"5722",2000-06-04 01:56:32.653158,11,52,36,6,-1438755,-3292845,3577
"5723",2000-06-04 01:56:32.653158,16,35,48,6,-1438725,-3292845,3577
"5724",2000-06-04 01:56:32.653158,14,35,49,7,-1438845,-3292875,3577
"5725",2000-06-04 01:56:32.653158,16,39,44,6,-1438815,-3292875,3577
"5726",2000-06-04 01:56:32.653158,12,48,39,7,-1438785,-3292875,3577
"5727",2000-06-04 01:56:32.653158,14,43,42,6,-1438755,-3292875,3577
"5728",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438845,-3292755,3577
"5729",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438815,-3292755,3577
"5730",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438785,-3292755,3577
"5731",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438755,-3292755,3577
"5732",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438845,-3292785,3577
"5733",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438815,-3292785,3577
"5734",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438785,-3292785,3577
"5735",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438755,-3292785,3577
"5736",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438725,-3292785,3577
"5737",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438845,-3292815,3577
"5738",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438815,-3292815,3577
"5739",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438785,-3292815,3577
"5740",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438755,-3292815,3577
"5741",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438725,-3292815,3577
"5742",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438845,-3292845,3577
"5743",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438815,-3292845,3577
"5744",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438785,-3292845,3577
"5745",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438755,-3292845,3577
"5746",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438725,-3292845,3577
"5747",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438845,-3292875,3577
"5748",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438815,-3292875,3577
"5749",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438785,-3292875,3577
"5750",2000-06-20 01:56:29.12134,NA,NA,NA,NA,-1438755,-3292875,3577
"5751",2000-07-06 01:56:15.432144,23,51,24,10,-1438845,-3292755,3577
"5752",2000-07-06 01:56:15.432144,20,55,24,11,-1438815,-3292755,3577
"5753",2000-07-06 01:56:15.432144,33,53,13,14,-1438785,-3292755,3577
"5754",2000-07-06 01:56:15.432144,25,53,20,12,-1438755,-3292755,3577
"5755",2000-07-06 01:56:15.432144,21,53,25,10,-1438845,-3292785,3577
"5756",2000-07-06 01:56:15.432144,22,53,24,10,-1438815,-3292785,3577
"5757",2000-07-06 01:56:15.432144,26,56,18,11,-1438785,-3292785,3577
"5758",2000-07-06 01:56:15.432144,23,52,24,10,-1438755,-3292785,3577
"5759",2000-07-06 01:56:15.432144,17,56,25,10,-1438725,-3292785,3577
"5760",2000-07-06 01:56:15.432144,21,52,26,10,-1438845,-3292815,3577
"5761",2000-07-06 01:56:15.432144,24,52,23,11,-1438815,-3292815,3577
"5762",2000-07-06 01:56:15.432144,23,54,22,10,-1438785,-3292815,3577
"5763",2000-07-06 01:56:15.432144,23,49,27,10,-1438755,-3292815,3577
"5764",2000-07-06 01:56:15.432144,15,51,33,9,-1438725,-3292815,3577
"5765",2000-07-06 01:56:15.432144,25,51,23,10,-1438845,-3292845,3577
"5766",2000-07-06 01:56:15.432144,29,53,16,11,-1438815,-3292845,3577
"5767",2000-07-06 01:56:15.432144,29,53,17,10,-1438785,-3292845,3577
"5768",2000-07-06 01:56:15.432144,27,45,26,9,-1438755,-3292845,3577
"5769",2000-07-06 01:56:15.432144,20,48,31,9,-1438725,-3292845,3577
"5770",2000-07-06 01:56:15.432144,24,49,26,9,-1438845,-3292875,3577
"5771",2000-07-06 01:56:15.432144,21,49,29,9,-1438815,-3292875,3577
"5772",2000-07-06 01:56:15.432144,25,50,24,10,-1438785,-3292875,3577
"5773",2000-07-06 01:56:15.432144,21,48,30,10,-1438755,-3292875,3577
"5774",2000-08-23 01:55:39.62312,21,52,25,10,-1438845,-3292755,3577
"5775",2000-08-23 01:55:39.62312,20,57,23,11,-1438815,-3292755,3577
"5776",2000-08-23 01:55:39.62312,20,56,23,12,-1438785,-3292755,3577
"5777",2000-08-23 01:55:39.62312,26,53,20,11,-1438755,-3292755,3577
"5778",2000-08-23 01:55:39.62312,19,54,26,9,-1438845,-3292785,3577
"5779",2000-08-23 01:55:39.62312,15,54,29,10,-1438815,-3292785,3577
"5780",2000-08-23 01:55:39.62312,20,51,28,10,-1438785,-3292785,3577
"5781",2000-08-23 01:55:39.62312,20,48,30,9,-1438755,-3292785,3577
"5782",2000-08-23 01:55:39.62312,13,50,35,8,-1438725,-3292785,3577
"5783",2000-08-23 01:55:39.62312,18,56,25,9,-1438845,-3292815,3577
"5784",2000-08-23 01:55:39.62312,13,53,33,10,-1438815,-3292815,3577
"5785",2000-08-23 01:55:39.62312,22,48,29,9,-1438785,-3292815,3577
"5786",2000-08-23 01:55:39.62312,19,50,29,9,-1438755,-3292815,3577
"5787",2000-08-23 01:55:39.62312,14,45,40,8,-1438725,-3292815,3577
"5788",2000-08-23 01:55:39.62312,16,53,29,9,-1438845,-3292845,3577
"5789",2000-08-23 01:55:39.62312,20,53,25,11,-1438815,-3292845,3577
"5790",2000-08-23 01:55:39.62312,19,52,27,10,-1438785,-3292845,3577
"5791",2000-08-23 01:55:39.62312,21,42,35,9,-1438755,-3292845,3577
"5792",2000-08-23 01:55:39.62312,19,41,39,9,-1438725,-3292845,3577
"5793",2000-08-23 01:55:39.62312,22,48,29,9,-1438845,-3292875,3577
"5794",2000-08-23 01:55:39.62312,17,45,36,8,-1438815,-3292875,3577
"5795",2000-08-23 01:55:39.62312,17,48,34,9,-1438785,-3292875,3577
"5796",2000-08-23 01:55:39.62312,14,45,39,8,-1438755,-3292875,3577
"5797",2000-09-24 01:55:07.071815,12,57,30,9,-1438845,-3292755,3577
"5798",2000-09-24 01:55:07.071815,13,63,23,10,-1438815,-3292755,3577
"5799",2000-09-24 01:55:07.071815,16,61,22,11,-1438785,-3292755,3577
"5800",2000-09-24 01:55:07.071815,20,56,23,10,-1438755,-3292755,3577
"5801",2000-09-24 01:55:07.071815,12,55,31,9,-1438845,-3292785,3577
"5802",2000-09-24 01:55:07.071815,11,55,33,9,-1438815,-3292785,3577
"5803",2000-09-24 01:55:07.071815,12,58,29,10,-1438785,-3292785,3577
"5804",2000-09-24 01:55:07.071815,15,52,31,9,-1438755,-3292785,3577
"5805",2000-09-24 01:55:07.071815,11,50,37,8,-1438725,-3292785,3577
"5806",2000-09-24 01:55:07.071815,11,56,32,9,-1438845,-3292815,3577
"5807",2000-09-24 01:55:07.071815,13,57,29,9,-1438815,-3292815,3577
"5808",2000-09-24 01:55:07.071815,13,51,35,9,-1438785,-3292815,3577
"5809",2000-09-24 01:55:07.071815,12,57,29,9,-1438755,-3292815,3577
"5810",2000-09-24 01:55:07.071815,10,46,43,8,-1438725,-3292815,3577
"5811",2000-09-24 01:55:07.071815,10,54,35,9,-1438845,-3292845,3577
"5812",2000-09-24 01:55:07.071815,13,62,24,10,-1438815,-3292845,3577
