"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2011",1999-08-17 23:50:07.012152,1360095,-4114545,0,110,0,21,3577
"2012",1999-08-17 23:50:07.012152,1360035,-4114575,0,111,0,22,3577
"2013",1999-08-17 23:50:07.012152,1360095,-4114575,0,110,0,19,3577
"2014",1999-08-17 23:50:07.012152,1360125,-4114575,0,112,0,18,3577
"2015",1999-08-17 23:50:07.012152,1360065,-4114605,0,109,0,23,3577
"2016",1999-08-17 23:50:07.012152,1360125,-4114605,0,112,0,16,3577
"2017",1999-09-10 23:34:06.680762,1360035,-4114545,41,62,0,19,3577
"2018",1999-09-10 23:34:06.680762,1360095,-4114575,43,61,0,17,3577
"2019",1999-09-10 23:34:06.680762,1360125,-4114575,0,100,8,18,3577
"2020",1999-09-10 23:34:06.680762,1360125,-4114605,0,80,28,11,3577
"2021",1999-09-18 23:50:08.890978,1360035,-4114485,0,107,0,10,3577
"2022",1999-09-18 23:50:08.890978,1360065,-4114485,0,88,17,10,3577
"2023",1999-09-18 23:50:08.890978,1360095,-4114485,0,107,0,11,3577
"2024",1999-09-18 23:50:08.890978,1360095,-4114515,0,98,8,12,3577
"2025",1999-09-18 23:50:08.890978,1360125,-4114515,0,98,8,13,3577
"2026",1999-09-18 23:50:08.890978,1360035,-4114545,0,86,18,13,3577
"2027",1999-09-18 23:50:08.890978,1360065,-4114545,0,87,17,14,3577
"2028",1999-09-18 23:50:08.890978,1360035,-4114575,0,87,18,12,3577
"2029",1999-09-18 23:50:08.890978,1360065,-4114575,0,90,15,13,3577
"2030",1999-09-18 23:50:08.890978,1360095,-4114575,0,105,1,12,3577
"2031",1999-09-18 23:50:08.890978,1360125,-4114575,0,107,0,11,3577
"2032",1999-09-18 23:50:08.890978,1360035,-4114605,0,94,12,13,3577
"2033",1999-09-18 23:50:08.890978,1360065,-4114605,0,87,18,12,3577
"2034",1999-09-18 23:50:08.890978,1360095,-4114605,0,107,0,10,3577
"2035",1999-09-18 23:50:08.890978,1360125,-4114605,0,105,0,9,3577
"2036",1999-09-26 23:33:46.802021,1360035,-4114485,4,47,48,15,3577
"2037",1999-09-26 23:33:46.802021,1360065,-4114485,3,52,44,16,3577
"2038",1999-09-26 23:33:46.802021,1360095,-4114485,1,59,39,17,3577
"2039",1999-09-26 23:33:46.802021,1360125,-4114485,4,50,44,15,3577
"2040",1999-09-26 23:33:46.802021,1360095,-4114515,3,59,36,21,3577
"2041",1999-09-26 23:33:46.802021,1360125,-4114515,1,51,47,20,3577
"2042",1999-09-26 23:33:46.802021,1360035,-4114545,1,54,44,21,3577
"2043",1999-09-26 23:33:46.802021,1360065,-4114545,0,56,43,24,3577
"2044",1999-09-26 23:33:46.802021,1360095,-4114545,2,59,37,23,3577
"2045",1999-09-26 23:33:46.802021,1360125,-4114545,1,58,40,23,3577
"2046",1999-09-26 23:33:46.802021,1360035,-4114575,3,59,36,22,3577
"2047",1999-09-26 23:33:46.802021,1360065,-4114575,0,52,47,23,3577
"2048",1999-09-26 23:33:46.802021,1360095,-4114575,10,54,34,21,3577
"2049",1999-09-26 23:33:46.802021,1360125,-4114575,0,55,45,17,3577
"2050",1999-09-26 23:33:46.802021,1360035,-4114605,7,58,33,21,3577
"2051",1999-09-26 23:33:46.802021,1360065,-4114605,15,58,26,22,3577
"2052",1999-09-26 23:33:46.802021,1360095,-4114605,0,30,69,13,3577
"2053",1999-09-26 23:33:46.802021,1360125,-4114605,0,40,61,12,3577
"2054",1999-10-28 23:33:36.648529,1360095,-4114485,2,59,38,16,3577
"2055",1999-10-28 23:33:36.648529,1360125,-4114485,3,56,40,15,3577
"2056",1999-10-28 23:33:36.648529,1360095,-4114515,2,62,35,20,3577
"2057",1999-10-28 23:33:36.648529,1360125,-4114515,3,61,35,19,3577
"2058",1999-10-28 23:33:36.648529,1360035,-4114545,1,61,36,20,3577
"2059",1999-10-28 23:33:36.648529,1360065,-4114545,2,59,38,22,3577
"2060",1999-10-28 23:33:36.648529,1360095,-4114545,2,62,35,22,3577
"2061",1999-10-28 23:33:36.648529,1360125,-4114545,2,62,35,22,3577
"2062",1999-10-28 23:33:36.648529,1360035,-4114575,4,57,38,19,3577
"2063",1999-10-28 23:33:36.648529,1360065,-4114575,0,57,41,21,3577
"2064",1999-10-28 23:33:36.648529,1360095,-4114575,3,65,30,22,3577
"2065",1999-10-28 23:33:36.648529,1360125,-4114575,0,70,28,23,3577
"2066",1999-10-28 23:33:36.648529,1360035,-4114605,3,58,38,20,3577
"2067",1999-10-28 23:33:36.648529,1360065,-4114605,3,65,30,22,3577
"2068",1999-10-28 23:33:36.648529,1360095,-4114605,1,64,34,22,3577
"2069",1999-10-28 23:33:36.648529,1360125,-4114605,1,65,32,20,3577
"2070",1999-11-13 23:33:02.107269,1360035,-4114485,3,52,43,16,3577
"2071",1999-11-13 23:33:02.107269,1360065,-4114485,1,59,39,18,3577
"2072",1999-11-13 23:33:02.107269,1360095,-4114485,3,55,41,18,3577
"2073",1999-11-13 23:33:02.107269,1360125,-4114485,1,57,40,16,3577
"2074",1999-11-13 23:33:02.107269,1360095,-4114515,1,59,39,22,3577
"2075",1999-11-13 23:33:02.107269,1360125,-4114515,4,61,34,21,3577
"2076",1999-11-13 23:33:02.107269,1360035,-4114545,0,59,39,22,3577
"2077",1999-11-13 23:33:02.107269,1360065,-4114545,0,55,44,24,3577
"2078",1999-11-13 23:33:02.107269,1360095,-4114545,1,63,35,24,3577
"2079",1999-11-13 23:33:02.107269,1360125,-4114545,0,62,37,24,3577
"2080",1999-11-13 23:33:02.107269,1360035,-4114575,2,56,41,22,3577
"2081",1999-11-13 23:33:02.107269,1360065,-4114575,0,57,42,24,3577
"2082",1999-11-13 23:33:02.107269,1360095,-4114575,0,60,39,25,3577
"2083",1999-11-13 23:33:02.107269,1360125,-4114575,2,63,34,23,3577
"2084",1999-11-13 23:33:02.107269,1360035,-4114605,4,61,33,24,3577
"2085",1999-11-13 23:33:02.107269,1360065,-4114605,3,56,40,23,3577
"2086",1999-11-13 23:33:02.107269,1360095,-4114605,2,62,34,23,3577
"2087",1999-11-13 23:33:02.107269,1360125,-4114605,2,65,32,21,3577
"2088",1999-11-29 23:32:28.998014,1360035,-4114485,3,58,37,15,3577
"2089",1999-11-29 23:32:28.998014,1360065,-4114485,1,61,37,17,3577
"2090",1999-11-29 23:32:28.998014,1360095,-4114485,3,54,41,17,3577
"2091",1999-11-29 23:32:28.998014,1360125,-4114485,0,57,42,16,3577
"2092",1999-11-29 23:32:28.998014,1360095,-4114515,3,55,40,21,3577
"2093",1999-11-29 23:32:28.998014,1360125,-4114515,2,64,33,20,3577
"2094",1999-11-29 23:32:28.998014,1360035,-4114545,2,55,42,21,3577
"2095",1999-11-29 23:32:28.998014,1360065,-4114545,0,69,30,24,3577
"2096",1999-11-29 23:32:28.998014,1360095,-4114545,4,58,36,23,3577
"2097",1999-11-29 23:32:28.998014,1360125,-4114545,2,65,31,23,3577
"2098",1999-11-29 23:32:28.998014,1360035,-4114575,4,59,36,21,3577
"2099",1999-11-29 23:32:28.998014,1360065,-4114575,7,57,35,23,3577
"2100",1999-11-29 23:32:28.998014,1360095,-4114575,4,66,28,24,3577
"2101",1999-11-29 23:32:28.998014,1360125,-4114575,0,71,27,22,3577
"2102",1999-11-29 23:32:28.998014,1360035,-4114605,5,59,34,22,3577
"2103",1999-11-29 23:32:28.998014,1360065,-4114605,4,60,34,23,3577
"2104",1999-11-29 23:32:28.998014,1360095,-4114605,0,69,30,23,3577
"2105",1999-11-29 23:32:28.998014,1360125,-4114605,3,66,30,20,3577
"2106",1999-12-23 23:50:08.915221,1360095,-4114485,6,59,33,18,3577
"2107",1999-12-23 23:50:08.915221,1360125,-4114485,4,50,45,16,3577
"2108",1999-12-23 23:50:08.915221,1360095,-4114515,1,69,29,21,3577
"2109",1999-12-23 23:50:08.915221,1360125,-4114515,4,65,30,21,3577
"2110",1999-12-23 23:50:08.915221,1360035,-4114545,3,63,32,18,3577
"2111",1999-12-23 23:50:08.915221,1360065,-4114545,3,62,34,20,3577
"2112",1999-12-23 23:50:08.915221,1360095,-4114545,1,64,33,21,3577
"2113",1999-12-23 23:50:08.915221,1360125,-4114545,0,67,32,22,3577
"2114",1999-12-23 23:50:08.915221,1360035,-4114575,3,63,32,20,3577
"2115",1999-12-23 23:50:08.915221,1360065,-4114575,1,66,31,21,3577
"2116",1999-12-23 23:50:08.915221,1360095,-4114575,4,64,30,19,3577
"2117",1999-12-23 23:50:08.915221,1360125,-4114575,2,64,33,19,3577
"2118",1999-12-23 23:50:08.915221,1360035,-4114605,2,62,35,20,3577
"2119",1999-12-23 23:50:08.915221,1360065,-4114605,2,61,35,20,3577
"2120",1999-12-23 23:50:08.915221,1360095,-4114605,5,58,35,17,3577
"2121",1999-12-23 23:50:08.915221,1360125,-4114605,8,64,26,15,3577
"2122",2000-01-08 23:50:06.975863,1360035,-4114485,2,62,34,14,3577
"2123",2000-01-08 23:50:06.975863,1360095,-4114485,3,65,31,16,3577
"2124",2000-01-08 23:50:06.975863,1360125,-4114485,1,64,33,15,3577
"2125",2000-01-08 23:50:06.975863,1360095,-4114515,3,70,26,21,3577
"2126",2000-01-08 23:50:06.975863,1360125,-4114515,1,65,33,20,3577
"2127",2000-01-08 23:50:06.975863,1360035,-4114545,0,69,30,21,3577
"2128",2000-01-08 23:50:06.975863,1360065,-4114545,4,64,30,21,3577
"2129",2000-01-08 23:50:06.975863,1360095,-4114545,2,69,28,22,3577
"2130",2000-01-08 23:50:06.975863,1360125,-4114545,1,70,27,22,3577
"2131",2000-01-08 23:50:06.975863,1360035,-4114575,2,62,34,20,3577
"2132",2000-01-08 23:50:06.975863,1360065,-4114575,2,63,34,21,3577
"2133",2000-01-08 23:50:06.975863,1360095,-4114575,1,69,28,22,3577
"2134",2000-01-08 23:50:06.975863,1360125,-4114575,3,66,29,21,3577
"2135",2000-01-08 23:50:06.975863,1360035,-4114605,2,63,33,22,3577
"2136",2000-01-08 23:50:06.975863,1360065,-4114605,4,64,31,22,3577
"2137",2000-01-08 23:50:06.975863,1360095,-4114605,1,70,28,21,3577
"2138",2000-01-08 23:50:06.975863,1360125,-4114605,0,70,28,19,3577
"2139",2000-02-09 23:50:00.205997,1360035,-4114485,2,58,39,17,3577
"2140",2000-02-09 23:50:00.205997,1360065,-4114485,1,64,33,19,3577
"2141",2000-02-09 23:50:00.205997,1360095,-4114485,0,66,33,19,3577
"2142",2000-02-09 23:50:00.205997,1360125,-4114485,0,61,38,18,3577
"2143",2000-02-09 23:50:00.205997,1360095,-4114515,0,65,34,24,3577
"2144",2000-02-09 23:50:00.205997,1360125,-4114515,0,62,37,23,3577
"2145",2000-02-09 23:50:00.205997,1360035,-4114545,0,65,34,24,3577
"2146",2000-02-09 23:50:00.205997,1360035,-4114575,0,67,32,24,3577
"2147",2000-02-09 23:50:00.205997,1360125,-4114605,0,74,25,24,3577
"2148",2000-03-28 23:49:48.146506,1360035,-4114485,2,63,34,20,3577
"2149",2000-03-28 23:49:48.146506,1360065,-4114485,0,58,41,22,3577
"2150",2000-03-28 23:49:48.146506,1360095,-4114485,0,68,31,23,3577
"2151",2000-03-28 23:49:48.146506,1360125,-4114485,0,62,37,21,3577
"2152",2000-05-15 23:49:23.204279,1360035,-4114485,1,56,41,20,3577
"2153",2000-05-15 23:49:23.204279,1360065,-4114485,1,59,38,20,3577
"2154",2000-05-15 23:49:23.204279,1360095,-4114485,0,66,33,21,3577
"2155",2000-05-15 23:49:23.204279,1360125,-4114485,0,55,44,20,3577
"2156",2000-05-15 23:49:23.204279,1360125,-4114515,0,65,34,25,3577
"2157",2000-06-16 23:49:07.454594,1360095,-4114485,0,110,0,13,3577
"2158",2000-06-16 23:49:07.454594,1360125,-4114485,0,109,0,16,3577
"2159",2000-06-16 23:49:07.454594,1360095,-4114515,0,109,0,17,3577
"2160",2000-06-16 23:49:07.454594,1360125,-4114515,0,111,0,15,3577
"2161",2000-06-16 23:49:07.454594,1360035,-4114545,0,109,0,14,3577
"2162",2000-06-16 23:49:07.454594,1360065,-4114545,0,111,0,15,3577
"2163",2000-06-16 23:49:07.454594,1360095,-4114545,0,108,0,15,3577
"2164",2000-06-16 23:49:07.454594,1360125,-4114545,0,109,0,15,3577
"2165",2000-06-16 23:49:07.454594,1360035,-4114575,0,107,2,15,3577
"2166",2000-06-16 23:49:07.454594,1360065,-4114575,0,89,16,16,3577
"2167",2000-06-16 23:49:07.454594,1360095,-4114575,0,108,0,17,3577
"2168",2000-06-16 23:49:07.454594,1360125,-4114575,0,109,0,14,3577
"2169",2000-06-16 23:49:07.454594,1360035,-4114605,0,100,7,16,3577
"2170",2000-06-16 23:49:07.454594,1360065,-4114605,0,88,18,21,3577
"2171",2000-06-16 23:49:07.454594,1360095,-4114605,0,111,0,12,3577
"2172",2000-06-16 23:49:07.454594,1360125,-4114605,0,107,0,17,3577
"2173",2000-07-02 23:48:54.456557,1360035,-4114485,0,106,0,10,3577
"2174",2000-07-02 23:48:54.456557,1360065,-4114485,0,104,0,11,3577
"2175",2000-07-02 23:48:54.456557,1360095,-4114485,0,105,0,10,3577
"2176",2000-07-02 23:48:54.456557,1360125,-4114485,0,104,0,11,3577
"2177",2000-07-02 23:48:54.456557,1360095,-4114515,0,107,0,12,3577
"2178",2000-07-02 23:48:54.456557,1360125,-4114515,0,107,0,11,3577
"2179",2000-07-02 23:48:54.456557,1360035,-4114545,0,92,14,12,3577
"2180",2000-07-02 23:48:54.456557,1360125,-4114545,0,107,0,11,3577
"2181",2000-07-02 23:48:54.456557,1360035,-4114575,0,89,17,11,3577
"2182",2000-07-02 23:48:54.456557,1360065,-4114575,0,81,24,11,3577
"2183",2000-07-02 23:48:54.456557,1360035,-4114605,0,75,30,11,3577
"2184",2000-07-02 23:48:54.456557,1360065,-4114605,0,84,22,12,3577
"2185",2000-07-02 23:48:54.456557,1360095,-4114605,0,81,24,9,3577
"2186",2000-07-02 23:48:54.456557,1360125,-4114605,0,103,0,10,3577
"2187",2000-08-03 23:48:24.875501,1360035,-4114485,0,109,0,13,3577
"2188",2000-08-03 23:48:24.875501,1360065,-4114485,0,106,0,13,3577
"2189",2000-08-03 23:48:24.875501,1360095,-4114485,0,108,0,11,3577
"2190",2000-08-03 23:48:24.875501,1360125,-4114485,0,107,0,15,3577
"2191",2000-08-03 23:48:24.875501,1360095,-4114515,0,108,0,12,3577
"2192",2000-08-03 23:48:24.875501,1360125,-4114515,0,107,0,17,3577
"2193",2000-08-03 23:48:24.875501,1360035,-4114545,0,108,0,15,3577
"2194",2000-08-03 23:48:24.875501,1360065,-4114545,0,109,0,13,3577
"2195",2000-08-03 23:48:24.875501,1360095,-4114545,0,108,0,15,3577
"2196",2000-08-03 23:48:24.875501,1360125,-4114545,0,108,0,13,3577
"2197",2000-08-03 23:48:24.875501,1360035,-4114575,0,109,0,14,3577
"2198",2000-08-03 23:48:24.875501,1360065,-4114575,0,108,0,14,3577
"2199",2000-08-03 23:48:24.875501,1360095,-4114575,0,98,8,13,3577
"2200",2000-08-03 23:48:24.875501,1360125,-4114575,0,109,0,13,3577
"2201",2000-08-03 23:48:24.875501,1360065,-4114605,0,94,12,13,3577
"2202",2000-08-03 23:48:24.875501,1360095,-4114605,0,107,0,12,3577
"2203",2000-08-03 23:48:24.875501,1360125,-4114605,0,106,0,14,3577
"2204",2000-09-20 23:47:44.042561,1360035,-4114485,0,114,0,18,3577
"2205",2000-09-20 23:47:44.042561,1360065,-4114485,0,111,0,15,3577
"2206",2000-09-20 23:47:44.042561,1360095,-4114485,0,109,0,13,3577
"2207",2000-09-20 23:47:44.042561,1360095,-4114515,0,110,0,14,3577
"2208",2000-09-20 23:47:44.042561,1360035,-4114545,0,102,5,13,3577
"2209",2000-09-20 23:47:44.042561,1360095,-4114545,0,108,0,14,3577
"2210",2000-09-20 23:47:44.042561,1360035,-4114575,0,109,0,14,3577
"2211",2000-09-20 23:47:44.042561,1360095,-4114575,0,108,0,14,3577
"2212",2000-09-20 23:47:44.042561,1360035,-4114605,0,108,0,14,3577
"2213",2000-09-20 23:47:44.042561,1360065,-4114605,0,107,1,16,3577
"2214",2000-09-20 23:47:44.042561,1360095,-4114605,0,113,0,16,3577
"2215",2000-11-23 23:47:35.335673,1360035,-4114485,2,58,39,16,3577
"2216",2000-11-23 23:47:35.335673,1360065,-4114485,1,58,40,17,3577
"2217",2000-11-23 23:47:35.335673,1360095,-4114485,0,63,35,18,3577
"2218",2000-11-23 23:47:35.335673,1360125,-4114485,1,61,37,17,3577
"2219",2000-11-23 23:47:35.335673,1360095,-4114515,0,65,34,23,3577
"2220",2000-11-23 23:47:35.335673,1360125,-4114515,0,61,38,21,3577
"2221",2000-11-23 23:47:35.335673,1360035,-4114545,0,63,36,23,3577
"2222",2000-11-23 23:47:35.335673,1360065,-4114545,0,62,37,25,3577
"2223",2000-11-23 23:47:35.335673,1360095,-4114545,0,67,32,25,3577
"2224",2000-11-23 23:47:35.335673,1360125,-4114545,0,67,33,25,3577
"2225",2000-11-23 23:47:35.335673,1360035,-4114575,0,61,39,23,3577
"2226",2000-11-23 23:47:35.335673,1360065,-4114575,2,65,32,25,3577
"2227",2000-11-23 23:47:35.335673,1360125,-4114575,1,66,32,25,3577
"2228",2000-11-23 23:47:35.335673,1360035,-4114605,0,64,35,25,3577
"2229",2000-11-23 23:47:35.335673,1360095,-4114605,0,63,36,25,3577
"2230",2000-11-23 23:47:35.335673,1360125,-4114605,2,64,33,23,3577
"2231",2000-12-09 23:47:38.111371,1360035,-4114485,2,56,41,16,3577
"2232",2000-12-09 23:47:38.111371,1360065,-4114485,1,64,34,19,3577
"2233",2000-12-09 23:47:38.111371,1360095,-4114485,0,61,38,19,3577
"2234",2000-12-09 23:47:38.111371,1360125,-4114485,0,62,37,18,3577
"2235",2000-12-09 23:47:38.111371,1360095,-4114515,1,66,32,24,3577
"2236",2000-12-09 23:47:38.111371,1360125,-4114515,0,64,36,23,3577
"2237",2000-12-09 23:47:38.111371,1360035,-4114545,0,67,32,24,3577
"2238",2000-12-09 23:47:38.111371,1360065,-4114545,0,64,34,25,3577
"2239",2000-12-09 23:47:38.111371,1360125,-4114545,0,65,34,25,3577
"2240",2000-12-09 23:47:38.111371,1360035,-4114575,0,60,39,24,3577
"2241",2000-12-09 23:47:38.111371,1360125,-4114575,0,65,34,25,3577
"2242",2000-12-09 23:47:38.111371,1360065,-4114605,2,67,30,25,3577
"2243",2000-12-09 23:47:38.111371,1360095,-4114605,0,68,31,25,3577
"2244",2000-12-09 23:47:38.111371,1360125,-4114605,0,66,34,23,3577
"2245",2000-12-25 23:47:43.943799,1360095,-4114485,0,68,30,17,3577
"2246",2000-12-25 23:47:43.943799,1360125,-4114485,3,69,26,15,3577
"2247",2000-12-25 23:47:43.943799,1360095,-4114515,0,65,34,21,3577
"2248",2000-12-25 23:47:43.943799,1360125,-4114515,0,66,33,20,3577
"2249",2000-12-25 23:47:43.943799,1360035,-4114545,0,61,38,19,3577
"2250",2000-12-25 23:47:43.943799,1360065,-4114545,0,65,34,23,3577
"2251",2000-12-25 23:47:43.943799,1360095,-4114545,0,62,37,23,3577
"2252",2000-12-25 23:47:43.943799,1360125,-4114545,0,70,29,23,3577
"2253",2000-12-25 23:47:43.943799,1360035,-4114575,0,65,34,19,3577
"2254",2000-12-25 23:47:43.943799,1360065,-4114575,0,59,40,21,3577
"2255",2000-12-25 23:47:43.943799,1360095,-4114575,0,66,33,22,3577
"2256",2000-12-25 23:47:43.943799,1360125,-4114575,0,67,31,22,3577
"2257",2000-12-25 23:47:43.943799,1360035,-4114605,0,57,41,18,3577
"2258",2000-12-25 23:47:43.943799,1360065,-4114605,0,57,42,20,3577
"2259",2000-12-25 23:47:43.943799,1360095,-4114605,0,63,36,21,3577
"2260",2000-12-25 23:47:43.943799,1360125,-4114605,0,71,27,20,3577
"2261",2001-01-10 23:47:44.735889,1360095,-4114485,0,65,34,19,3577
"2262",2001-01-10 23:47:44.735889,1360125,-4114485,1,63,34,17,3577
"2263",2001-01-10 23:47:44.735889,1360095,-4114515,0,63,36,24,3577
"2264",2001-01-10 23:47:44.735889,1360125,-4114515,0,64,35,22,3577
"2265",2001-01-10 23:47:44.735889,1360035,-4114545,0,65,34,23,3577
"2266",2001-01-10 23:47:44.735889,1360065,-4114545,0,62,37,24,3577
"2267",2001-01-10 23:47:44.735889,1360095,-4114545,0,64,35,25,3577
"2268",2001-01-10 23:47:44.735889,1360125,-4114545,0,66,32,25,3577
"2269",2001-01-10 23:47:44.735889,1360035,-4114575,0,59,40,23,3577
"2270",2001-01-10 23:47:44.735889,1360065,-4114575,0,61,38,25,3577
"2271",2001-01-10 23:47:44.735889,1360125,-4114575,0,70,29,25,3577
"2272",2001-01-10 23:47:44.735889,1360035,-4114605,0,65,33,25,3577
"2273",2001-01-10 23:47:44.735889,1360125,-4114605,0,73,26,24,3577
"2274",2001-01-26 23:47:47.868012,1360035,-4114485,0,57,41,18,3577
"2275",2001-01-26 23:47:47.868012,1360065,-4114485,0,60,39,19,3577
"2276",2001-01-26 23:47:47.868012,1360095,-4114485,0,62,36,19,3577
"2277",2001-01-26 23:47:47.868012,1360125,-4114485,1,59,39,18,3577
"2278",2001-01-26 23:47:47.868012,1360095,-4114515,0,68,31,24,3577
"2279",2001-01-26 23:47:47.868012,1360125,-4114515,0,61,38,23,3577
"2280",2001-01-26 23:47:47.868012,1360035,-4114545,1,66,31,24,3577
"2281",2001-01-26 23:47:47.868012,1360035,-4114575,0,66,32,24,3577
"2282",2001-01-26 23:47:47.868012,1360125,-4114605,0,69,30,25,3577
"2283",2001-02-11 23:47:41.917563,1360095,-4114485,0,60,39,18,3577
"2284",2001-02-11 23:47:41.917563,1360125,-4114485,0,62,37,18,3577
"2285",2001-02-11 23:47:41.917563,1360095,-4114515,0,69,29,24,3577
"2286",2001-02-11 23:47:41.917563,1360125,-4114515,0,62,37,23,3577
"2287",2001-02-11 23:47:41.917563,1360035,-4114545,1,67,31,23,3577
"2288",2001-02-11 23:47:41.917563,1360035,-4114575,0,66,32,23,3577
"2289",2001-02-11 23:47:41.917563,1360125,-4114605,0,71,29,23,3577
"2290",2001-02-27 23:47:35.270604,1360035,-4114485,0,58,41,17,3577
"2291",2001-02-27 23:47:35.270604,1360065,-4114485,1,69,29,19,3577
"2292",2001-02-27 23:47:35.270604,1360095,-4114485,0,61,38,19,3577
"2293",2001-02-27 23:47:35.270604,1360125,-4114485,0,61,38,18,3577
"2294",2001-02-27 23:47:35.270604,1360095,-4114515,0,65,35,24,3577
"2295",2001-02-27 23:47:35.270604,1360125,-4114515,0,64,35,23,3577
"2296",2001-02-27 23:47:35.270604,1360035,-4114545,0,64,35,24,3577
"2297",2001-02-27 23:47:35.270604,1360035,-4114575,0,63,36,24,3577
"2298",2001-02-27 23:47:35.270604,1360095,-4114605,0,68,31,25,3577
"2299",2001-02-27 23:47:35.270604,1360125,-4114605,0,65,34,24,3577
"2300",2001-04-16 23:47:23.759,1360095,-4114485,0,60,39,21,3577
"2301",2001-04-16 23:47:23.759,1360125,-4114485,0,60,38,18,3577
"2302",2001-04-16 23:47:23.759,1360125,-4114515,0,63,36,24,3577
"2303",2001-04-16 23:47:23.759,1360035,-4114545,0,65,34,25,3577
"2304",2001-04-16 23:47:23.759,1360035,-4114575,0,63,35,23,3577
"2305",2001-04-16 23:47:23.759,1360125,-4114605,0,67,32,24,3577
"2306",2001-05-18 23:47:07.814103,1360095,-4114485,0,62,38,23,3577
"2307",2001-05-18 23:47:07.814103,1360125,-4114485,0,56,43,22,3577
"2308",2001-06-03 23:46:57.418177,1360095,-4114485,0,61,39,24,3577
"2309",2001-07-21 23:46:33.874735,1360035,-4114545,0,77,26,16,3577
"2310",2001-07-21 23:46:33.874735,1360065,-4114545,0,64,37,17,3577
"2311",2001-07-21 23:46:33.874735,1360125,-4114545,0,68,34,14,3577
"2312",2001-07-21 23:46:33.874735,1360065,-4114575,0,61,41,15,3577
"2313",2001-07-21 23:46:33.874735,1360095,-4114575,0,89,16,14,3577
"2314",2001-07-21 23:46:33.874735,1360125,-4114575,0,106,1,13,3577
"2315",2001-07-21 23:46:33.874735,1360095,-4114605,0,106,2,13,3577
"2316",2001-07-21 23:46:33.874735,1360125,-4114605,0,105,0,11,3577
"2317",2001-09-07 23:45:51.903206,1360035,-4114485,0,113,0,17,3577
"2318",2001-09-07 23:45:51.903206,1360065,-4114485,0,114,0,17,3577
"2319",2001-09-07 23:45:51.903206,1360095,-4114485,0,113,0,18,3577
"2320",2001-09-07 23:45:51.903206,1360125,-4114485,0,113,0,18,3577
"2321",2001-09-07 23:45:51.903206,1360095,-4114515,0,114,0,18,3577
"2322",2001-09-07 23:45:51.903206,1360125,-4114515,0,113,0,20,3577
"2323",2001-09-07 23:45:51.903206,1360035,-4114545,0,114,0,17,3577
"2324",2001-09-07 23:45:51.903206,1360065,-4114545,0,114,0,17,3577
"2325",2001-09-07 23:45:51.903206,1360095,-4114545,0,114,0,19,3577
"2326",2001-09-07 23:45:51.903206,1360125,-4114545,0,113,0,20,3577
"2327",2001-09-07 23:45:51.903206,1360035,-4114575,0,114,0,17,3577
"2328",2001-09-07 23:45:51.903206,1360095,-4114575,0,116,0,21,3577
"2329",2001-09-07 23:45:51.903206,1360125,-4114575,0,115,0,19,3577
"2330",2001-09-07 23:45:51.903206,1360035,-4114605,0,115,0,18,3577
"2331",2001-09-07 23:45:51.903206,1360065,-4114605,0,116,0,18,3577
"2332",2001-09-07 23:45:51.903206,1360095,-4114605,0,114,0,18,3577
"2333",2001-09-07 23:45:51.903206,1360125,-4114605,0,116,0,18,3577
"2334",2001-11-10 23:45:44.483824,1360035,-4114485,5,58,35,15,3577
"2335",2001-11-10 23:45:44.483824,1360065,-4114485,2,56,41,16,3577
"2336",2001-11-10 23:45:44.483824,1360095,-4114485,2,58,38,16,3577
"2337",2001-11-10 23:45:44.483824,1360125,-4114485,4,57,38,14,3577
"2338",2001-11-10 23:45:44.483824,1360095,-4114515,2,61,35,20,3577
"2339",2001-11-10 23:45:44.483824,1360125,-4114515,5,59,34,19,3577
"2340",2001-11-10 23:45:44.483824,1360035,-4114545,2,61,36,20,3577
"2341",2001-11-10 23:45:44.483824,1360065,-4114545,3,63,33,21,3577
"2342",2001-11-10 23:45:44.483824,1360095,-4114545,2,63,33,22,3577
"2343",2001-11-10 23:45:44.483824,1360125,-4114545,3,65,30,22,3577
"2344",2001-11-10 23:45:44.483824,1360035,-4114575,4,60,34,20,3577
"2345",2001-11-10 23:45:44.483824,1360065,-4114575,4,64,31,22,3577
"2346",2001-11-10 23:45:44.483824,1360095,-4114575,1,64,33,23,3577
"2347",2001-11-10 23:45:44.483824,1360125,-4114575,3,63,32,21,3577
"2348",2001-11-10 23:45:44.483824,1360035,-4114605,4,63,31,21,3577
"2349",2001-11-10 23:45:44.483824,1360065,-4114605,6,60,32,22,3577
"2350",2001-11-10 23:45:44.483824,1360095,-4114605,3,64,31,22,3577
"2351",2001-11-10 23:45:44.483824,1360125,-4114605,3,65,30,19,3577
"2352",2001-11-26 23:45:50.282936,1360035,-4114485,3,57,38,15,3577
"2353",2001-11-26 23:45:50.282936,1360065,-4114485,2,56,41,17,3577
"2354",2001-11-26 23:45:50.282936,1360095,-4114485,1,57,40,17,3577
"2355",2001-11-26 23:45:50.282936,1360125,-4114485,2,54,43,16,3577
"2356",2001-11-26 23:45:50.282936,1360095,-4114515,0,59,40,21,3577
"2357",2001-11-26 23:45:50.282936,1360125,-4114515,0,66,32,21,3577
"2358",2001-11-26 23:45:50.282936,1360035,-4114545,2,65,32,22,3577
"2359",2001-11-26 23:45:50.282936,1360065,-4114545,0,57,42,23,3577
