"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6891",2004-03-29 00:02:41.929948,14,44,41,8,1252905,-3236025,3577
"6892",2004-03-29 00:02:41.929948,12,47,39,8,1252935,-3236025,3577
"6893",2004-03-29 00:02:41.929948,15,45,39,9,1252965,-3236025,3577
"6894",2004-03-29 00:02:41.929948,15,44,40,8,1252995,-3236025,3577
"6895",2004-03-29 00:02:41.929948,10,48,40,8,1252875,-3236055,3577
"6896",2004-03-29 00:02:41.929948,14,44,41,8,1252905,-3236055,3577
"6897",2004-03-29 00:02:41.929948,10,45,44,7,1252935,-3236055,3577
"6898",2004-03-29 00:02:41.929948,NA,NA,NA,NA,1252965,-3236055,3577
"6899",2004-03-29 00:02:41.929948,NA,NA,NA,NA,1252995,-3236055,3577
"6900",2004-03-29 00:02:41.929948,10,35,54,7,1252875,-3236085,3577
"6901",2004-03-29 00:02:41.929948,12,48,39,7,1252905,-3236085,3577
"6902",2004-03-29 00:02:41.929948,14,35,50,7,1252935,-3236085,3577
"6903",2004-03-29 00:02:41.929948,10,39,50,6,1252965,-3236085,3577
"6904",2004-03-29 00:02:41.929948,11,36,51,7,1252995,-3236085,3577
"6905",2004-03-29 00:02:41.929948,9,31,59,6,1252875,-3236115,3577
"6906",2004-03-29 00:02:41.929948,10,41,48,7,1252905,-3236115,3577
"6907",2004-03-29 00:02:41.929948,9,53,36,7,1252935,-3236115,3577
"6908",2004-03-29 00:02:41.929948,16,40,43,7,1252965,-3236115,3577
"6909",2004-03-29 00:02:41.929948,17,49,33,8,1252995,-3236115,3577
"6910",2004-04-05 23:52:48.651809,11,50,38,9,1252905,-3235995,3577
"6911",2004-04-05 23:52:48.651809,21,51,27,9,1252875,-3236025,3577
"6912",2004-04-05 23:52:48.651809,9,51,38,7,1252905,-3236025,3577
"6913",2004-04-05 23:52:48.651809,12,55,32,9,1252935,-3236025,3577
"6914",2004-04-05 23:52:48.651809,13,53,33,9,1252965,-3236025,3577
"6915",2004-04-05 23:52:48.651809,18,47,33,9,1252995,-3236025,3577
"6916",2004-04-05 23:52:48.651809,23,47,28,9,1252875,-3236055,3577
"6917",2004-04-05 23:52:48.651809,9,51,38,7,1252905,-3236055,3577
"6918",2004-04-05 23:52:48.651809,11,53,35,8,1252935,-3236055,3577
"6919",2004-04-05 23:52:48.651809,14,48,36,8,1252965,-3236055,3577
"6920",2004-04-05 23:52:48.651809,10,36,53,7,1252995,-3236055,3577
"6921",2004-04-05 23:52:48.651809,14,36,49,7,1252875,-3236085,3577
"6922",2004-04-05 23:52:48.651809,15,46,38,8,1252905,-3236085,3577
"6923",2004-04-05 23:52:48.651809,12,43,43,7,1252935,-3236085,3577
"6924",2004-04-05 23:52:48.651809,10,34,55,6,1252965,-3236085,3577
"6925",2004-04-05 23:52:48.651809,13,36,49,7,1252995,-3236085,3577
"6926",2004-04-05 23:52:48.651809,9,36,54,6,1252875,-3236115,3577
"6927",2004-04-05 23:52:48.651809,13,35,51,7,1252905,-3236115,3577
"6928",2004-04-05 23:52:48.651809,14,46,38,7,1252935,-3236115,3577
"6929",2004-04-05 23:52:48.651809,20,51,28,8,1252965,-3236115,3577
"6930",2004-04-05 23:52:48.651809,25,51,23,10,1252995,-3236115,3577
"6931",2004-04-14 00:02:35.955757,14,46,39,9,1252905,-3235995,3577
"6932",2004-04-14 00:02:35.955757,19,50,30,9,1252875,-3236025,3577
"6933",2004-04-14 00:02:35.955757,16,44,39,8,1252905,-3236025,3577
"6934",2004-04-14 00:02:35.955757,7,56,36,9,1252935,-3236025,3577
"6935",2004-04-14 00:02:35.955757,16,50,33,9,1252965,-3236025,3577
"6936",2004-04-14 00:02:35.955757,13,46,40,9,1252995,-3236025,3577
"6937",2004-04-14 00:02:35.955757,18,47,34,9,1252875,-3236055,3577
"6938",2004-04-14 00:02:35.955757,16,44,39,8,1252905,-3236055,3577
"6939",2004-04-14 00:02:35.955757,12,50,37,8,1252935,-3236055,3577
"6940",2004-04-14 00:02:35.955757,15,49,35,8,1252965,-3236055,3577
"6941",2004-04-14 00:02:35.955757,10,36,53,7,1252995,-3236055,3577
"6942",2004-04-14 00:02:35.955757,11,36,52,7,1252875,-3236085,3577
"6943",2004-04-14 00:02:35.955757,18,45,36,8,1252905,-3236085,3577
"6944",2004-04-14 00:02:35.955757,13,40,45,7,1252935,-3236085,3577
"6945",2004-04-14 00:02:35.955757,8,37,53,6,1252965,-3236085,3577
"6946",2004-04-14 00:02:35.955757,10,35,53,7,1252995,-3236085,3577
"6947",2004-04-14 00:02:35.955757,8,31,59,6,1252875,-3236115,3577
"6948",2004-04-14 00:02:35.955757,12,38,48,7,1252905,-3236115,3577
"6949",2004-04-14 00:02:35.955757,12,43,44,7,1252935,-3236115,3577
"6950",2004-04-14 00:02:35.955757,16,45,38,8,1252965,-3236115,3577
"6951",2004-04-14 00:02:35.955757,20,52,26,9,1252995,-3236115,3577
"6952",2004-04-21 23:53:17.767858,8,49,41,9,1252905,-3235995,3577
"6953",2004-04-21 23:53:17.767858,14,49,35,9,1252875,-3236025,3577
"6954",2004-04-21 23:53:17.767858,12,51,36,8,1252905,-3236025,3577
"6955",2004-04-21 23:53:17.767858,9,57,32,10,1252935,-3236025,3577
"6956",2004-04-21 23:53:17.767858,12,52,35,10,1252965,-3236025,3577
"6957",2004-04-21 23:53:17.767858,18,47,34,9,1252995,-3236025,3577
"6958",2004-04-21 23:53:17.767858,19,48,31,9,1252875,-3236055,3577
"6959",2004-04-21 23:53:17.767858,12,51,36,8,1252905,-3236055,3577
"6960",2004-04-21 23:53:17.767858,12,44,43,8,1252935,-3236055,3577
"6961",2004-04-21 23:53:17.767858,10,48,41,8,1252965,-3236055,3577
"6962",2004-04-21 23:53:17.767858,10,33,55,7,1252995,-3236055,3577
"6963",2004-04-21 23:53:17.767858,14,34,51,7,1252875,-3236085,3577
"6964",2004-04-21 23:53:17.767858,13,39,46,7,1252905,-3236085,3577
"6965",2004-04-21 23:53:17.767858,13,42,44,6,1252935,-3236085,3577
"6966",2004-04-21 23:53:17.767858,5,46,48,6,1252965,-3236085,3577
"6967",2004-04-21 23:53:17.767858,15,30,54,7,1252995,-3236085,3577
"6968",2004-04-21 23:53:17.767858,7,26,65,6,1252875,-3236115,3577
"6969",2004-04-21 23:53:17.767858,10,37,51,7,1252905,-3236115,3577
"6970",2004-04-21 23:53:17.767858,16,41,42,7,1252935,-3236115,3577
"6971",2004-04-21 23:53:17.767858,19,46,34,8,1252965,-3236115,3577
"6972",2004-04-21 23:53:17.767858,20,49,29,10,1252995,-3236115,3577
"6973",2004-04-30 00:02:34.957579,11,55,33,12,1252905,-3235995,3577
"6974",2004-04-30 00:02:34.957579,12,58,28,14,1252875,-3236025,3577
"6975",2004-04-30 00:02:34.957579,0,64,36,14,1252905,-3236025,3577
"6976",2004-04-30 00:02:34.957579,12,58,29,14,1252935,-3236025,3577
"6977",2004-04-30 00:02:34.957579,24,56,20,14,1252965,-3236025,3577
"6978",2004-04-30 00:02:34.957579,11,53,35,14,1252995,-3236025,3577
"6979",2004-04-30 00:02:34.957579,7,64,28,14,1252875,-3236055,3577
"6980",2004-04-30 00:02:34.957579,0,64,36,14,1252905,-3236055,3577
"6981",2004-04-30 00:02:34.957579,0,70,29,16,1252935,-3236055,3577
"6982",2004-04-30 00:02:34.957579,0,60,39,14,1252965,-3236055,3577
"6983",2004-04-30 00:02:34.957579,0,26,73,15,1252995,-3236055,3577
"6984",2004-04-30 00:02:34.957579,0,93,7,15,1252875,-3236085,3577
"6985",2004-04-30 00:02:34.957579,0,58,40,16,1252905,-3236085,3577
"6986",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252935,-3236085,3577
"6987",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252965,-3236085,3577
"6988",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252995,-3236085,3577
"6989",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252875,-3236115,3577
"6990",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252905,-3236115,3577
"6991",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252935,-3236115,3577
"6992",2004-04-30 00:02:34.957579,NA,NA,NA,NA,1252965,-3236115,3577
"6993",2004-04-30 00:02:34.957579,12,59,27,16,1252995,-3236115,3577
"6994",2004-05-07 23:53:45.07605,11,51,37,10,1252905,-3235995,3577
"6995",2004-05-07 23:53:45.07605,26,54,19,13,1252875,-3236025,3577
"6996",2004-05-07 23:53:45.07605,2,51,45,14,1252905,-3236025,3577
"6997",2004-05-07 23:53:45.07605,18,62,18,12,1252935,-3236025,3577
"6998",2004-05-07 23:53:45.07605,20,56,22,12,1252965,-3236025,3577
"6999",2004-05-07 23:53:45.07605,17,56,26,13,1252995,-3236025,3577
"7000",2004-05-07 23:53:45.07605,16,57,26,13,1252875,-3236055,3577
"7001",2004-05-07 23:53:45.07605,2,51,45,14,1252905,-3236055,3577
"7002",2004-05-07 23:53:45.07605,0,24,75,16,1252935,-3236055,3577
"7003",2004-05-07 23:53:45.07605,13,55,32,13,1252965,-3236055,3577
"7004",2004-05-07 23:53:45.07605,1,52,46,14,1252995,-3236055,3577
"7005",2004-05-07 23:53:45.07605,14,24,60,16,1252875,-3236085,3577
"7006",2004-05-07 23:53:45.07605,0,64,35,14,1252905,-3236085,3577
"7007",2004-05-07 23:53:45.07605,NA,NA,NA,NA,1252935,-3236085,3577
"7008",2004-05-07 23:53:45.07605,0,101,0,16,1252965,-3236085,3577
"7009",2004-05-07 23:53:45.07605,4,56,39,17,1252995,-3236085,3577
"7010",2004-05-07 23:53:45.07605,0,45,55,12,1252875,-3236115,3577
"7011",2004-05-07 23:53:45.07605,0,42,57,16,1252905,-3236115,3577
"7012",2004-05-07 23:53:45.07605,NA,NA,NA,NA,1252935,-3236115,3577
"7013",2004-05-07 23:53:45.07605,5,52,41,18,1252965,-3236115,3577
"7014",2004-05-07 23:53:45.07605,20,50,29,14,1252995,-3236115,3577
"7015",2004-05-16 00:02:36.710653,17,53,29,10,1252905,-3235995,3577
"7016",2004-05-16 00:02:36.710653,21,53,25,11,1252875,-3236025,3577
"7017",2004-05-16 00:02:36.710653,13,25,60,14,1252905,-3236025,3577
"7018",2004-05-16 00:02:36.710653,19,60,20,12,1252935,-3236025,3577
"7019",2004-05-16 00:02:36.710653,20,56,23,11,1252965,-3236025,3577
"7020",2004-05-16 00:02:36.710653,22,49,28,12,1252995,-3236025,3577
"7021",2004-05-16 00:02:36.710653,25,49,25,11,1252875,-3236055,3577
"7022",2004-05-16 00:02:36.710653,13,25,60,14,1252905,-3236055,3577
"7023",2004-05-16 00:02:36.710653,9,41,48,16,1252935,-3236055,3577
"7024",2004-05-16 00:02:36.710653,15,58,25,13,1252965,-3236055,3577
"7025",2004-05-16 00:02:36.710653,2,50,46,13,1252995,-3236055,3577
"7026",2004-05-16 00:02:36.710653,5,23,70,13,1252875,-3236085,3577
"7027",2004-05-16 00:02:36.710653,3,63,33,13,1252905,-3236085,3577
"7028",2004-05-16 00:02:36.710653,4,37,57,17,1252935,-3236085,3577
"7029",2004-05-16 00:02:36.710653,0,74,25,17,1252965,-3236085,3577
"7030",2004-05-16 00:02:36.710653,10,52,36,15,1252995,-3236085,3577
"7031",2004-05-16 00:02:36.710653,NA,NA,NA,NA,1252875,-3236115,3577
"7032",2004-05-16 00:02:36.710653,0,52,47,15,1252905,-3236115,3577
"7033",2004-05-16 00:02:36.710653,NA,NA,NA,NA,1252935,-3236115,3577
"7034",2004-05-16 00:02:36.710653,13,51,34,16,1252965,-3236115,3577
"7035",2004-05-16 00:02:36.710653,25,52,22,14,1252995,-3236115,3577
"7036",2004-05-23 23:54:12.345293,20,76,2,14,1252905,-3235995,3577
"7037",2004-05-23 23:54:12.345293,20,65,14,15,1252875,-3236025,3577
"7038",2004-05-23 23:54:12.345293,13,63,23,17,1252905,-3236025,3577
"7039",2004-05-23 23:54:12.345293,19,72,8,17,1252935,-3236025,3577
"7040",2004-05-23 23:54:12.345293,24,75,0,16,1252965,-3236025,3577
"7041",2004-05-23 23:54:12.345293,23,50,26,16,1252995,-3236025,3577
"7042",2004-05-23 23:54:12.345293,22,59,17,16,1252875,-3236055,3577
"7043",2004-05-23 23:54:12.345293,13,63,23,17,1252905,-3236055,3577
"7044",2004-05-23 23:54:12.345293,25,39,36,19,1252935,-3236055,3577
"7045",2004-05-23 23:54:12.345293,27,71,1,17,1252965,-3236055,3577
"7046",2004-05-23 23:54:12.345293,18,38,44,16,1252995,-3236055,3577
"7047",2004-05-23 23:54:12.345293,0,84,15,16,1252875,-3236085,3577
"7048",2004-05-23 23:54:12.345293,14,86,0,16,1252905,-3236085,3577
"7049",2004-05-23 23:54:12.345293,NA,NA,NA,NA,1252935,-3236085,3577
"7050",2004-05-23 23:54:12.345293,NA,NA,NA,NA,1252965,-3236085,3577
"7051",2004-05-23 23:54:12.345293,19,29,51,16,1252995,-3236085,3577
"7052",2004-05-23 23:54:12.345293,NA,NA,NA,NA,1252875,-3236115,3577
"7053",2004-05-23 23:54:12.345293,0,50,49,16,1252905,-3236115,3577
"7054",2004-05-23 23:54:12.345293,NA,NA,NA,NA,1252935,-3236115,3577
"7055",2004-05-23 23:54:12.345293,6,82,10,17,1252965,-3236115,3577
"7056",2004-05-23 23:54:12.345293,27,67,4,17,1252995,-3236115,3577
"7057",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252905,-3235995,3577
"7058",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252875,-3236025,3577
"7059",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252905,-3236025,3577
"7060",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252935,-3236025,3577
"7061",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252965,-3236025,3577
"7062",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252995,-3236025,3577
"7063",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252875,-3236055,3577
"7064",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252905,-3236055,3577
"7065",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252935,-3236055,3577
"7066",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252965,-3236055,3577
"7067",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252995,-3236055,3577
"7068",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252875,-3236085,3577
"7069",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252905,-3236085,3577
"7070",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252935,-3236085,3577
"7071",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252965,-3236085,3577
"7072",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252995,-3236085,3577
"7073",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252875,-3236115,3577
"7074",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252905,-3236115,3577
"7075",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252935,-3236115,3577
"7076",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252965,-3236115,3577
"7077",2004-06-01 00:02:33.297445,NA,NA,NA,NA,1252995,-3236115,3577
"7078",2004-06-08 23:54:41.199609,31,53,15,11,1252905,-3235995,3577
"7079",2004-06-08 23:54:41.199609,40,52,6,13,1252875,-3236025,3577
"7080",2004-06-08 23:54:41.199609,30,50,19,14,1252905,-3236025,3577
"7081",2004-06-08 23:54:41.199609,42,49,7,13,1252935,-3236025,3577
"7082",2004-06-08 23:54:41.199609,40,48,11,13,1252965,-3236025,3577
"7083",2004-06-08 23:54:41.199609,38,49,12,13,1252995,-3236025,3577
"7084",2004-06-08 23:54:41.199609,34,54,11,13,1252875,-3236055,3577
"7085",2004-06-08 23:54:41.199609,30,50,19,14,1252905,-3236055,3577
"7086",2004-06-08 23:54:41.199609,22,37,39,15,1252935,-3236055,3577
"7087",2004-06-08 23:54:41.199609,36,44,18,14,1252965,-3236055,3577
"7088",2004-06-08 23:54:41.199609,26,67,5,13,1252995,-3236055,3577
"7089",2004-06-08 23:54:41.199609,6,60,32,15,1252875,-3236085,3577
"7090",2004-06-08 23:54:41.199609,21,56,22,13,1252905,-3236085,3577
"7091",2004-06-08 23:54:41.199609,10,15,74,14,1252935,-3236085,3577
"7092",2004-06-08 23:54:41.199609,11,69,19,13,1252965,-3236085,3577
"7093",2004-06-08 23:54:41.199609,24,67,8,13,1252995,-3236085,3577
"7094",2004-06-08 23:54:41.199609,0,74,25,10,1252875,-3236115,3577
"7095",2004-06-08 23:54:41.199609,NA,NA,NA,NA,1252905,-3236115,3577
"7096",2004-06-08 23:54:41.199609,17,0,83,15,1252935,-3236115,3577
"7097",2004-06-08 23:54:41.199609,19,38,42,15,1252965,-3236115,3577
"7098",2004-06-08 23:54:41.199609,37,46,16,15,1252995,-3236115,3577
"7099",2004-06-17 00:02:26.222999,36,47,16,11,1252905,-3235995,3577
"7100",2004-06-17 00:02:26.222999,44,49,6,14,1252875,-3236025,3577
"7101",2004-06-17 00:02:26.222999,33,42,23,14,1252905,-3236025,3577
"7102",2004-06-17 00:02:26.222999,48,42,9,14,1252935,-3236025,3577
"7103",2004-06-17 00:02:26.222999,44,43,12,13,1252965,-3236025,3577
"7104",2004-06-17 00:02:26.222999,36,49,14,13,1252995,-3236025,3577
"7105",2004-06-17 00:02:26.222999,38,49,12,13,1252875,-3236055,3577
"7106",2004-06-17 00:02:26.222999,33,42,23,14,1252905,-3236055,3577
"7107",2004-06-17 00:02:26.222999,29,59,10,16,1252935,-3236055,3577
"7108",2004-06-17 00:02:26.222999,35,43,20,13,1252965,-3236055,3577
"7109",2004-06-17 00:02:26.222999,25,52,21,12,1252995,-3236055,3577
"7110",2004-06-17 00:02:26.222999,10,43,45,14,1252875,-3236085,3577
"7111",2004-06-17 00:02:26.222999,25,40,33,12,1252905,-3236085,3577
"7112",2004-06-17 00:02:26.222999,9,36,53,14,1252935,-3236085,3577
"7113",2004-06-17 00:02:26.222999,14,42,43,12,1252965,-3236085,3577
"7114",2004-06-17 00:02:26.222999,30,52,17,12,1252995,-3236085,3577
"7115",2004-06-17 00:02:26.222999,4,50,44,10,1252875,-3236115,3577
"7116",2004-06-17 00:02:26.222999,NA,NA,NA,NA,1252905,-3236115,3577
"7117",2004-06-17 00:02:26.222999,NA,NA,NA,NA,1252935,-3236115,3577
"7118",2004-06-17 00:02:26.222999,24,49,24,15,1252965,-3236115,3577
"7119",2004-06-17 00:02:26.222999,43,45,10,14,1252995,-3236115,3577
"7120",2004-06-24 23:55:09.589758,30,50,19,11,1252905,-3235995,3577
"7121",2004-06-24 23:55:09.589758,39,48,11,13,1252875,-3236025,3577
"7122",2004-06-24 23:55:09.589758,39,46,14,13,1252905,-3236025,3577
"7123",2004-06-24 23:55:09.589758,47,33,19,13,1252935,-3236025,3577
"7124",2004-06-24 23:55:09.589758,44,41,14,13,1252965,-3236025,3577
"7125",2004-06-24 23:55:09.589758,38,48,13,13,1252995,-3236025,3577
"7126",2004-06-24 23:55:09.589758,39,48,12,13,1252875,-3236055,3577
"7127",2004-06-24 23:55:09.589758,39,46,14,13,1252905,-3236055,3577
"7128",2004-06-24 23:55:09.589758,27,48,23,15,1252935,-3236055,3577
"7129",2004-06-24 23:55:09.589758,40,45,14,13,1252965,-3236055,3577
"7130",2004-06-24 23:55:09.589758,29,49,20,12,1252995,-3236055,3577
"7131",2004-06-24 23:55:09.589758,21,12,66,13,1252875,-3236085,3577
"7132",2004-06-24 23:55:09.589758,36,56,6,13,1252905,-3236085,3577
"7133",2004-06-24 23:55:09.589758,19,21,59,13,1252935,-3236085,3577
"7134",2004-06-24 23:55:09.589758,12,56,31,11,1252965,-3236085,3577
"7135",2004-06-24 23:55:09.589758,33,57,8,11,1252995,-3236085,3577
"7136",2004-06-24 23:55:09.589758,6,59,33,10,1252875,-3236115,3577
"7137",2004-06-24 23:55:09.589758,0,63,36,13,1252905,-3236115,3577
"7138",2004-06-24 23:55:09.589758,NA,NA,NA,NA,1252935,-3236115,3577
"7139",2004-06-24 23:55:09.589758,18,43,38,13,1252965,-3236115,3577
"7140",2004-06-24 23:55:09.589758,40,48,11,14,1252995,-3236115,3577
"7141",2004-07-03 00:02:25.938906,34,47,18,11,1252905,-3235995,3577
"7142",2004-07-03 00:02:25.938906,41,48,10,13,1252875,-3236025,3577
"7143",2004-07-03 00:02:25.938906,39,44,15,13,1252905,-3236025,3577
"7144",2004-07-03 00:02:25.938906,48,40,11,13,1252935,-3236025,3577
"7145",2004-07-03 00:02:25.938906,43,49,8,13,1252965,-3236025,3577
"7146",2004-07-03 00:02:25.938906,36,46,17,12,1252995,-3236025,3577
"7147",2004-07-03 00:02:25.938906,33,51,15,12,1252875,-3236055,3577
"7148",2004-07-03 00:02:25.938906,39,44,15,13,1252905,-3236055,3577
"7149",2004-07-03 00:02:25.938906,35,49,15,14,1252935,-3236055,3577
"7150",2004-07-03 00:02:25.938906,37,46,16,12,1252965,-3236055,3577
"7151",2004-07-03 00:02:25.938906,34,43,21,11,1252995,-3236055,3577
"7152",2004-07-03 00:02:25.938906,8,77,13,11,1252875,-3236085,3577
"7153",2004-07-03 00:02:25.938906,22,54,23,11,1252905,-3236085,3577
"7154",2004-07-03 00:02:25.938906,4,90,5,13,1252935,-3236085,3577
"7155",2004-07-03 00:02:25.938906,22,46,30,12,1252965,-3236085,3577
"7156",2004-07-03 00:02:25.938906,39,46,14,12,1252995,-3236085,3577
"7157",2004-07-03 00:02:25.938906,8,59,32,10,1252875,-3236115,3577
"7158",2004-07-03 00:02:25.938906,12,17,69,12,1252905,-3236115,3577
"7159",2004-07-03 00:02:25.938906,NA,NA,NA,NA,1252935,-3236115,3577
"7160",2004-07-03 00:02:25.938906,31,50,17,14,1252965,-3236115,3577
"7161",2004-07-03 00:02:25.938906,40,48,11,13,1252995,-3236115,3577
"7162",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252905,-3235995,3577
"7163",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252875,-3236025,3577
"7164",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252905,-3236025,3577
"7165",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252935,-3236025,3577
"7166",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252965,-3236025,3577
"7167",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252995,-3236025,3577
"7168",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252875,-3236055,3577
"7169",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252905,-3236055,3577
"7170",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252935,-3236055,3577
"7171",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252965,-3236055,3577
"7172",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252995,-3236055,3577
"7173",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252875,-3236085,3577
"7174",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252905,-3236085,3577
"7175",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252935,-3236085,3577
"7176",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252965,-3236085,3577
"7177",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252995,-3236085,3577
"7178",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252875,-3236115,3577
"7179",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252905,-3236115,3577
"7180",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252935,-3236115,3577
"7181",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252965,-3236115,3577
"7182",2004-07-10 23:55:37.360561,NA,NA,NA,NA,1252995,-3236115,3577
"7183",2004-07-26 23:56:00.402619,12,28,60,9,1252905,-3235995,3577
"7184",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252875,-3236025,3577
"7185",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252905,-3236025,3577
"7186",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252935,-3236025,3577
"7187",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252965,-3236025,3577
"7188",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252995,-3236025,3577
"7189",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252875,-3236055,3577
"7190",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252905,-3236055,3577
"7191",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252935,-3236055,3577
"7192",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252965,-3236055,3577
"7193",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252995,-3236055,3577
"7194",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252875,-3236085,3577
"7195",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252905,-3236085,3577
"7196",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252935,-3236085,3577
"7197",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252965,-3236085,3577
"7198",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252995,-3236085,3577
"7199",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252875,-3236115,3577
"7200",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252905,-3236115,3577
"7201",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252935,-3236115,3577
"7202",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252965,-3236115,3577
"7203",2004-07-26 23:56:00.402619,NA,NA,NA,NA,1252995,-3236115,3577
"7204",2004-08-04 00:02:13.243624,34,50,14,11,1252905,-3235995,3577
"7205",2004-08-04 00:02:13.243624,44,48,6,13,1252875,-3236025,3577
"7206",2004-08-04 00:02:13.243624,43,46,10,12,1252905,-3236025,3577
"7207",2004-08-04 00:02:13.243624,44,48,7,14,1252935,-3236025,3577
"7208",2004-08-04 00:02:13.243624,40,48,11,13,1252965,-3236025,3577
"7209",2004-08-04 00:02:13.243624,33,51,15,12,1252995,-3236025,3577
"7210",2004-08-04 00:02:13.243624,32,50,17,12,1252875,-3236055,3577
"7211",2004-08-04 00:02:13.243624,43,46,10,12,1252905,-3236055,3577
"7212",2004-08-04 00:02:13.243624,43,46,10,13,1252935,-3236055,3577
"7213",2004-08-04 00:02:13.243624,38,44,17,12,1252965,-3236055,3577
"7214",2004-08-04 00:02:13.243624,35,44,20,10,1252995,-3236055,3577
"7215",2004-08-04 00:02:13.243624,14,38,46,11,1252875,-3236085,3577
"7216",2004-08-04 00:02:13.243624,36,43,20,11,1252905,-3236085,3577
"7217",2004-08-04 00:02:13.243624,11,77,10,11,1252935,-3236085,3577
"7218",2004-08-04 00:02:13.243624,27,49,23,10,1252965,-3236085,3577
"7219",2004-08-04 00:02:13.243624,40,43,16,10,1252995,-3236085,3577
"7220",2004-08-04 00:02:13.243624,13,31,54,9,1252875,-3236115,3577
"7221",2004-08-04 00:02:13.243624,1,56,41,11,1252905,-3236115,3577
"7222",2004-08-04 00:02:13.243624,NA,NA,NA,NA,1252935,-3236115,3577
"7223",2004-08-04 00:02:13.243624,23,55,20,13,1252965,-3236115,3577
"7224",2004-08-04 00:02:13.243624,41,49,9,13,1252995,-3236115,3577
"7225",2004-08-11 23:56:19.255605,31,48,20,11,1252905,-3235995,3577
"7226",2004-08-11 23:56:19.255605,33,49,17,12,1252875,-3236025,3577
"7227",2004-08-11 23:56:19.255605,39,41,19,11,1252905,-3236025,3577
"7228",2004-08-11 23:56:19.255605,40,45,14,13,1252935,-3236025,3577
"7229",2004-08-11 23:56:19.255605,35,49,15,12,1252965,-3236025,3577
"7230",2004-08-11 23:56:19.255605,28,48,23,11,1252995,-3236025,3577
