"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5487",2000-09-25 00:59:29.497288,-148665,-3190875,45,9,44,9,3577
"5488",2000-09-25 00:59:29.497288,-148635,-3190875,43,9,46,9,3577
"5489",2000-09-25 00:59:29.497288,-148725,-3190905,44,6,49,9,3577
"5490",2000-09-25 00:59:29.497288,-148695,-3190905,40,6,52,9,3577
"5491",2000-09-25 00:59:29.497288,-148665,-3190905,45,8,45,9,3577
"5492",2000-09-25 00:59:29.497288,-148635,-3190905,45,7,47,9,3577
"5493",2000-09-25 00:59:29.497288,-148725,-3190935,45,8,46,9,3577
"5494",2000-09-25 00:59:29.497288,-148695,-3190935,43,8,47,9,3577
"5495",2000-09-25 00:59:29.497288,-148665,-3190935,43,8,47,9,3577
"5496",2000-09-25 00:59:29.497288,-148635,-3190935,43,9,47,9,3577
"5497",2000-10-02 01:05:39.642752,-148725,-3190845,50,12,37,9,3577
"5498",2000-10-02 01:05:39.642752,-148695,-3190845,50,11,38,8,3577
"5499",2000-10-02 01:05:39.642752,-148665,-3190845,48,13,38,9,3577
"5500",2000-10-02 01:05:39.642752,-148635,-3190845,47,10,41,9,3577
"5501",2000-10-02 01:05:39.642752,-148725,-3190875,46,13,40,9,3577
"5502",2000-10-02 01:05:39.642752,-148695,-3190875,48,12,38,8,3577
"5503",2000-10-02 01:05:39.642752,-148665,-3190875,48,12,38,8,3577
"5504",2000-10-02 01:05:39.642752,-148635,-3190875,49,12,37,9,3577
"5505",2000-10-02 01:05:39.642752,-148725,-3190905,45,12,42,8,3577
"5506",2000-10-02 01:05:39.642752,-148695,-3190905,47,12,40,9,3577
"5507",2000-10-02 01:05:39.642752,-148665,-3190905,49,11,38,8,3577
"5508",2000-10-02 01:05:39.642752,-148635,-3190905,46,12,40,8,3577
"5509",2000-10-02 01:05:39.642752,-148725,-3190935,46,11,42,9,3577
"5510",2000-10-02 01:05:39.642752,-148695,-3190935,50,11,38,9,3577
"5511",2000-10-02 01:05:39.642752,-148665,-3190935,49,11,39,8,3577
"5512",2000-10-02 01:05:39.642752,-148635,-3190935,47,11,40,8,3577
"5513",2000-10-11 00:59:22.929507,-148725,-3190845,51,10,38,8,3577
"5514",2000-10-11 00:59:22.929507,-148695,-3190845,53,12,34,8,3577
"5515",2000-10-11 00:59:22.929507,-148665,-3190845,52,10,37,8,3577
"5516",2000-10-11 00:59:22.929507,-148635,-3190845,51,11,36,8,3577
"5517",2000-10-11 00:59:22.929507,-148725,-3190875,55,9,35,8,3577
"5518",2000-10-11 00:59:22.929507,-148695,-3190875,52,11,35,8,3577
"5519",2000-10-11 00:59:22.929507,-148665,-3190875,55,12,31,8,3577
"5520",2000-10-11 00:59:22.929507,-148635,-3190875,52,12,34,8,3577
"5521",2000-10-11 00:59:22.929507,-148725,-3190905,53,10,36,8,3577
"5522",2000-10-11 00:59:22.929507,-148695,-3190905,52,11,36,8,3577
"5523",2000-10-11 00:59:22.929507,-148665,-3190905,52,11,35,8,3577
"5524",2000-10-11 00:59:22.929507,-148635,-3190905,51,10,37,8,3577
"5525",2000-10-11 00:59:22.929507,-148725,-3190935,50,10,38,8,3577
"5526",2000-10-11 00:59:22.929507,-148695,-3190935,53,9,37,8,3577
"5527",2000-10-11 00:59:22.929507,-148665,-3190935,51,9,38,8,3577
"5528",2000-10-11 00:59:22.929507,-148635,-3190935,54,9,36,8,3577
"5529",2000-11-03 01:05:35.174806,-148725,-3190845,47,10,41,8,3577
"5530",2000-11-03 01:05:35.174806,-148695,-3190845,47,9,42,8,3577
"5531",2000-11-03 01:05:35.174806,-148665,-3190845,50,11,38,7,3577
"5532",2000-11-03 01:05:35.174806,-148635,-3190845,52,11,36,8,3577
"5533",2000-11-03 01:05:35.174806,-148725,-3190875,47,10,41,7,3577
"5534",2000-11-03 01:05:35.174806,-148695,-3190875,47,6,45,7,3577
"5535",2000-11-03 01:05:35.174806,-148665,-3190875,49,9,41,7,3577
"5536",2000-11-03 01:05:35.174806,-148635,-3190875,49,12,38,8,3577
"5537",2000-11-03 01:05:35.174806,-148725,-3190905,47,8,44,7,3577
"5538",2000-11-03 01:05:35.174806,-148695,-3190905,47,6,46,8,3577
"5539",2000-11-03 01:05:35.174806,-148665,-3190905,46,8,45,8,3577
"5540",2000-11-03 01:05:35.174806,-148635,-3190905,47,12,40,7,3577
"5541",2000-11-03 01:05:35.174806,-148725,-3190935,45,9,45,8,3577
"5542",2000-11-03 01:05:35.174806,-148695,-3190935,45,6,48,7,3577
"5543",2000-11-03 01:05:35.174806,-148665,-3190935,46,8,44,8,3577
"5544",2000-11-03 01:05:35.174806,-148635,-3190935,48,11,39,7,3577
"5545",2000-11-12 00:59:22.754236,-148725,-3190845,57,8,34,8,3577
"5546",2000-11-12 00:59:22.754236,-148695,-3190845,56,10,33,7,3577
"5547",2000-11-12 00:59:22.754236,-148665,-3190845,55,10,34,7,3577
"5548",2000-11-12 00:59:22.754236,-148635,-3190845,55,10,34,7,3577
"5549",2000-11-12 00:59:22.754236,-148725,-3190875,53,8,38,8,3577
"5550",2000-11-12 00:59:22.754236,-148695,-3190875,59,9,31,7,3577
"5551",2000-11-12 00:59:22.754236,-148665,-3190875,56,9,33,7,3577
"5552",2000-11-12 00:59:22.754236,-148635,-3190875,55,10,34,8,3577
"5553",2000-11-12 00:59:22.754236,-148725,-3190905,54,10,35,7,3577
"5554",2000-11-12 00:59:22.754236,-148695,-3190905,56,7,35,7,3577
"5555",2000-11-12 00:59:22.754236,-148665,-3190905,57,9,32,7,3577
"5556",2000-11-12 00:59:22.754236,-148635,-3190905,55,7,36,7,3577
"5557",2000-11-12 00:59:22.754236,-148725,-3190935,55,7,37,7,3577
"5558",2000-11-12 00:59:22.754236,-148695,-3190935,54,6,39,7,3577
"5559",2000-11-12 00:59:22.754236,-148665,-3190935,57,8,33,7,3577
"5560",2000-11-12 00:59:22.754236,-148635,-3190935,55,8,36,7,3577
"5561",2000-12-05 01:05:32.171483,-148725,-3190845,49,10,39,9,3577
"5562",2000-12-05 01:05:32.171483,-148695,-3190845,51,9,38,8,3577
"5563",2000-12-05 01:05:32.171483,-148665,-3190845,53,8,37,8,3577
"5564",2000-12-05 01:05:32.171483,-148635,-3190845,52,10,36,9,3577
"5565",2000-12-05 01:05:32.171483,-148725,-3190875,51,8,39,8,3577
"5566",2000-12-05 01:05:32.171483,-148695,-3190875,54,8,36,8,3577
"5567",2000-12-05 01:05:32.171483,-148665,-3190875,51,10,37,8,3577
"5568",2000-12-05 01:05:32.171483,-148635,-3190875,55,9,35,9,3577
"5569",2000-12-05 01:05:32.171483,-148725,-3190905,51,8,39,8,3577
"5570",2000-12-05 01:05:32.171483,-148695,-3190905,54,8,37,8,3577
"5571",2000-12-05 01:05:32.171483,-148665,-3190905,48,10,40,9,3577
"5572",2000-12-05 01:05:32.171483,-148635,-3190905,54,7,38,8,3577
"5573",2000-12-05 01:05:32.171483,-148725,-3190935,49,7,43,9,3577
"5574",2000-12-05 01:05:32.171483,-148695,-3190935,51,9,39,8,3577
"5575",2000-12-05 01:05:32.171483,-148665,-3190935,51,8,39,8,3577
"5576",2000-12-05 01:05:32.171483,-148635,-3190935,51,8,40,8,3577
"5577",2000-12-14 00:59:26.550063,-148725,-3190845,53,5,41,8,3577
"5578",2000-12-14 00:59:26.550063,-148695,-3190845,54,4,41,8,3577
"5579",2000-12-14 00:59:26.550063,-148665,-3190845,54,5,40,8,3577
"5580",2000-12-14 00:59:26.550063,-148635,-3190845,53,7,39,8,3577
"5581",2000-12-14 00:59:26.550063,-148725,-3190875,52,6,41,8,3577
"5582",2000-12-14 00:59:26.550063,-148695,-3190875,54,7,38,8,3577
"5583",2000-12-14 00:59:26.550063,-148665,-3190875,52,7,40,8,3577
"5584",2000-12-14 00:59:26.550063,-148635,-3190875,55,5,39,8,3577
"5585",2000-12-14 00:59:26.550063,-148725,-3190905,53,5,40,8,3577
"5586",2000-12-14 00:59:26.550063,-148695,-3190905,52,6,41,8,3577
"5587",2000-12-14 00:59:26.550063,-148665,-3190905,52,6,41,8,3577
"5588",2000-12-14 00:59:26.550063,-148635,-3190905,52,6,41,8,3577
"5589",2000-12-14 00:59:26.550063,-148725,-3190935,48,4,46,8,3577
"5590",2000-12-14 00:59:26.550063,-148695,-3190935,53,4,41,8,3577
"5591",2000-12-14 00:59:26.550063,-148665,-3190935,53,5,40,8,3577
"5592",2000-12-14 00:59:26.550063,-148635,-3190935,51,5,43,8,3577
"5593",2000-12-21 01:05:39.279115,-148665,-3190845,47,0,52,16,3577
"5594",2000-12-21 01:05:39.279115,-148635,-3190845,49,0,50,17,3577
"5595",2000-12-21 01:05:39.279115,-148635,-3190875,44,0,56,16,3577
"5596",2000-12-21 01:05:39.279115,-148635,-3190905,40,0,59,16,3577
"5597",2000-12-30 00:59:28.381365,-148725,-3190845,52,5,41,8,3577
"5598",2000-12-30 00:59:28.381365,-148695,-3190845,53,5,41,8,3577
"5599",2000-12-30 00:59:28.381365,-148665,-3190845,54,5,39,8,3577
"5600",2000-12-30 00:59:28.381365,-148635,-3190845,51,6,41,8,3577
"5601",2000-12-30 00:59:28.381365,-148725,-3190875,50,6,43,8,3577
"5602",2000-12-30 00:59:28.381365,-148695,-3190875,53,5,40,8,3577
"5603",2000-12-30 00:59:28.381365,-148665,-3190875,51,4,43,8,3577
"5604",2000-12-30 00:59:28.381365,-148635,-3190875,54,6,39,8,3577
"5605",2000-12-30 00:59:28.381365,-148725,-3190905,50,4,44,8,3577
"5606",2000-12-30 00:59:28.381365,-148695,-3190905,56,3,39,8,3577
"5607",2000-12-30 00:59:28.381365,-148665,-3190905,51,7,40,8,3577
"5608",2000-12-30 00:59:28.381365,-148635,-3190905,54,6,39,8,3577
"5609",2000-12-30 00:59:28.381365,-148725,-3190935,49,3,47,8,3577
"5610",2000-12-30 00:59:28.381365,-148695,-3190935,50,2,47,8,3577
"5611",2000-12-30 00:59:28.381365,-148665,-3190935,52,3,44,8,3577
"5612",2000-12-30 00:59:28.381365,-148635,-3190935,52,5,42,8,3577
"5613",2001-01-06 01:05:38.873243,-148725,-3190845,53,5,40,7,3577
"5614",2001-01-06 01:05:38.873243,-148695,-3190845,57,7,35,7,3577
"5615",2001-01-06 01:05:38.873243,-148665,-3190845,59,7,33,7,3577
"5616",2001-01-06 01:05:38.873243,-148635,-3190845,57,5,36,7,3577
"5617",2001-01-06 01:05:38.873243,-148725,-3190875,57,5,37,7,3577
"5618",2001-01-06 01:05:38.873243,-148695,-3190875,58,5,35,6,3577
"5619",2001-01-06 01:05:38.873243,-148665,-3190875,56,6,36,7,3577
"5620",2001-01-06 01:05:38.873243,-148635,-3190875,58,6,34,7,3577
"5621",2001-01-06 01:05:38.873243,-148725,-3190905,56,3,40,7,3577
"5622",2001-01-06 01:05:38.873243,-148695,-3190905,54,4,40,7,3577
"5623",2001-01-06 01:05:38.873243,-148665,-3190905,56,5,38,7,3577
"5624",2001-01-06 01:05:38.873243,-148635,-3190905,59,4,35,7,3577
"5625",2001-01-06 01:05:38.873243,-148725,-3190935,50,2,46,7,3577
"5626",2001-01-06 01:05:38.873243,-148695,-3190935,50,3,45,7,3577
"5627",2001-01-06 01:05:38.873243,-148665,-3190935,56,5,37,7,3577
"5628",2001-01-06 01:05:38.873243,-148635,-3190935,55,2,42,7,3577
"5629",2001-01-15 00:59:31.374753,-148725,-3190845,52,5,41,8,3577
"5630",2001-01-15 00:59:31.374753,-148695,-3190845,55,5,38,8,3577
"5631",2001-01-15 00:59:31.374753,-148665,-3190845,56,5,38,8,3577
"5632",2001-01-15 00:59:31.374753,-148635,-3190845,50,7,41,8,3577
"5633",2001-01-15 00:59:31.374753,-148725,-3190875,54,5,40,8,3577
"5634",2001-01-15 00:59:31.374753,-148695,-3190875,55,5,38,7,3577
"5635",2001-01-15 00:59:31.374753,-148665,-3190875,56,6,37,8,3577
"5636",2001-01-15 00:59:31.374753,-148635,-3190875,52,6,40,8,3577
"5637",2001-01-15 00:59:31.374753,-148725,-3190905,52,5,42,8,3577
"5638",2001-01-15 00:59:31.374753,-148695,-3190905,53,3,42,8,3577
"5639",2001-01-15 00:59:31.374753,-148665,-3190905,51,5,42,8,3577
"5640",2001-01-15 00:59:31.374753,-148635,-3190905,54,4,40,8,3577
"5641",2001-01-15 00:59:31.374753,-148725,-3190935,52,5,41,8,3577
"5642",2001-01-15 00:59:31.374753,-148695,-3190935,51,5,43,8,3577
"5643",2001-01-15 00:59:31.374753,-148665,-3190935,50,3,45,8,3577
"5644",2001-01-15 00:59:31.374753,-148635,-3190935,51,5,42,8,3577
"5645",2001-01-22 01:05:44.65871,-148725,-3190845,53,4,42,8,3577
"5646",2001-01-22 01:05:44.65871,-148695,-3190845,56,4,39,7,3577
"5647",2001-01-22 01:05:44.65871,-148665,-3190845,55,4,39,7,3577
"5648",2001-01-22 01:05:44.65871,-148635,-3190845,54,4,40,7,3577
"5649",2001-01-22 01:05:44.65871,-148725,-3190875,53,2,44,7,3577
"5650",2001-01-22 01:05:44.65871,-148695,-3190875,56,3,39,7,3577
"5651",2001-01-22 01:05:44.65871,-148665,-3190875,56,5,37,7,3577
"5652",2001-01-22 01:05:44.65871,-148635,-3190875,55,4,39,7,3577
"5653",2001-01-22 01:05:44.65871,-148725,-3190905,51,4,44,7,3577
"5654",2001-01-22 01:05:44.65871,-148695,-3190905,54,2,42,7,3577
"5655",2001-01-22 01:05:44.65871,-148665,-3190905,53,4,41,7,3577
"5656",2001-01-22 01:05:44.65871,-148635,-3190905,52,5,42,7,3577
"5657",2001-01-22 01:05:44.65871,-148725,-3190935,50,3,45,7,3577
"5658",2001-01-22 01:05:44.65871,-148695,-3190935,52,3,44,7,3577
"5659",2001-01-22 01:05:44.65871,-148665,-3190935,50,4,44,8,3577
"5660",2001-01-22 01:05:44.65871,-148635,-3190935,53,3,42,7,3577
"5661",2001-02-07 01:05:36.830527,-148725,-3190845,51,3,44,7,3577
"5662",2001-02-07 01:05:36.830527,-148695,-3190845,58,4,37,7,3577
"5663",2001-02-07 01:05:36.830527,-148665,-3190845,54,3,42,7,3577
"5664",2001-02-07 01:05:36.830527,-148635,-3190845,56,3,39,7,3577
"5665",2001-02-07 01:05:36.830527,-148725,-3190875,53,1,45,7,3577
"5666",2001-02-07 01:05:36.830527,-148695,-3190875,56,2,41,7,3577
"5667",2001-02-07 01:05:36.830527,-148665,-3190875,55,3,40,7,3577
"5668",2001-02-07 01:05:36.830527,-148635,-3190875,54,4,41,7,3577
"5669",2001-02-07 01:05:36.830527,-148725,-3190905,52,2,45,7,3577
"5670",2001-02-07 01:05:36.830527,-148695,-3190905,53,0,46,7,3577
"5671",2001-02-07 01:05:36.830527,-148665,-3190905,54,2,43,7,3577
"5672",2001-02-07 01:05:36.830527,-148635,-3190905,56,4,39,7,3577
"5673",2001-02-07 01:05:36.830527,-148725,-3190935,51,2,45,7,3577
"5674",2001-02-07 01:05:36.830527,-148695,-3190935,54,1,44,7,3577
"5675",2001-02-07 01:05:36.830527,-148665,-3190935,53,0,45,7,3577
"5676",2001-02-07 01:05:36.830527,-148635,-3190935,55,3,41,7,3577
"5677",2001-03-04 00:59:22.847959,-148725,-3190845,58,5,35,7,3577
"5678",2001-03-04 00:59:22.847959,-148695,-3190845,59,5,34,7,3577
"5679",2001-03-04 00:59:22.847959,-148665,-3190845,61,5,32,7,3577
"5680",2001-03-04 00:59:22.847959,-148635,-3190845,62,5,32,7,3577
"5681",2001-03-04 00:59:22.847959,-148725,-3190875,55,3,40,7,3577
"5682",2001-03-04 00:59:22.847959,-148695,-3190875,62,3,34,7,3577
"5683",2001-03-04 00:59:22.847959,-148665,-3190875,58,6,35,7,3577
"5684",2001-03-04 00:59:22.847959,-148635,-3190875,61,7,31,7,3577
"5685",2001-03-04 00:59:22.847959,-148725,-3190905,57,5,37,7,3577
"5686",2001-03-04 00:59:22.847959,-148695,-3190905,60,4,34,7,3577
"5687",2001-03-04 00:59:22.847959,-148665,-3190905,58,4,37,7,3577
"5688",2001-03-04 00:59:22.847959,-148635,-3190905,60,4,34,7,3577
"5689",2001-03-04 00:59:22.847959,-148725,-3190935,55,4,39,7,3577
"5690",2001-03-04 00:59:22.847959,-148695,-3190935,56,5,38,7,3577
"5691",2001-03-04 00:59:22.847959,-148665,-3190935,60,2,36,7,3577
"5692",2001-03-04 00:59:22.847959,-148635,-3190935,59,4,35,7,3577
"5693",2001-03-27 01:05:23.348704,-148725,-3190845,51,11,36,8,3577
"5694",2001-03-27 01:05:23.348704,-148695,-3190845,53,13,32,8,3577
"5695",2001-03-27 01:05:23.348704,-148665,-3190845,54,11,33,8,3577
"5696",2001-03-27 01:05:23.348704,-148635,-3190845,52,14,33,8,3577
"5697",2001-03-27 01:05:23.348704,-148725,-3190875,51,11,36,8,3577
"5698",2001-03-27 01:05:23.348704,-148695,-3190875,55,10,33,8,3577
"5699",2001-03-27 01:05:23.348704,-148665,-3190875,55,11,33,8,3577
"5700",2001-03-27 01:05:23.348704,-148635,-3190875,55,12,32,8,3577
"5701",2001-03-27 01:05:23.348704,-148725,-3190905,54,10,35,8,3577
"5702",2001-03-27 01:05:23.348704,-148695,-3190905,51,12,36,8,3577
"5703",2001-03-27 01:05:23.348704,-148665,-3190905,52,13,34,8,3577
"5704",2001-03-27 01:05:23.348704,-148635,-3190905,55,12,32,8,3577
"5705",2001-03-27 01:05:23.348704,-148725,-3190935,54,8,36,8,3577
"5706",2001-03-27 01:05:23.348704,-148695,-3190935,53,10,36,8,3577
"5707",2001-03-27 01:05:23.348704,-148665,-3190935,55,13,31,8,3577
"5708",2001-03-27 01:05:23.348704,-148635,-3190935,55,10,33,8,3577
"5709",2001-04-05 00:59:05.2802,-148725,-3190845,56,11,32,8,3577
"5710",2001-04-05 00:59:05.2802,-148695,-3190845,52,13,33,8,3577
"5711",2001-04-05 00:59:05.2802,-148665,-3190845,58,12,29,7,3577
"5712",2001-04-05 00:59:05.2802,-148635,-3190845,53,14,31,8,3577
"5713",2001-04-05 00:59:05.2802,-148725,-3190875,58,12,29,7,3577
"5714",2001-04-05 00:59:05.2802,-148695,-3190875,55,15,29,7,3577
"5715",2001-04-05 00:59:05.2802,-148665,-3190875,55,10,33,7,3577
"5716",2001-04-05 00:59:05.2802,-148635,-3190875,56,14,28,8,3577
"5717",2001-04-05 00:59:05.2802,-148725,-3190905,56,12,31,7,3577
"5718",2001-04-05 00:59:05.2802,-148695,-3190905,56,11,31,7,3577
"5719",2001-04-05 00:59:05.2802,-148665,-3190905,52,13,34,8,3577
"5720",2001-04-05 00:59:05.2802,-148635,-3190905,56,13,30,8,3577
"5721",2001-04-05 00:59:05.2802,-148725,-3190935,54,11,34,8,3577
"5722",2001-04-05 00:59:05.2802,-148695,-3190935,54,12,33,7,3577
"5723",2001-04-05 00:59:05.2802,-148665,-3190935,55,12,31,7,3577
"5724",2001-04-05 00:59:05.2802,-148635,-3190935,57,9,33,7,3577
"5725",2001-04-12 01:05:20.345949,-148725,-3190845,53,11,34,8,3577
"5726",2001-04-12 01:05:20.345949,-148695,-3190845,55,12,32,8,3577
"5727",2001-04-12 01:05:20.345949,-148665,-3190845,57,8,33,7,3577
"5728",2001-04-12 01:05:20.345949,-148635,-3190845,51,11,36,8,3577
"5729",2001-04-12 01:05:20.345949,-148725,-3190875,58,9,32,8,3577
"5730",2001-04-12 01:05:20.345949,-148695,-3190875,57,11,30,8,3577
"5731",2001-04-12 01:05:20.345949,-148665,-3190875,56,10,32,8,3577
"5732",2001-04-12 01:05:20.345949,-148635,-3190875,55,11,33,8,3577
"5733",2001-04-12 01:05:20.345949,-148725,-3190905,57,7,35,8,3577
"5734",2001-04-12 01:05:20.345949,-148695,-3190905,56,9,34,8,3577
"5735",2001-04-12 01:05:20.345949,-148665,-3190905,55,12,31,8,3577
"5736",2001-04-12 01:05:20.345949,-148635,-3190905,55,11,33,8,3577
"5737",2001-04-12 01:05:20.345949,-148725,-3190935,55,8,36,8,3577
"5738",2001-04-12 01:05:20.345949,-148695,-3190935,53,10,36,8,3577
"5739",2001-04-12 01:05:20.345949,-148665,-3190935,54,11,34,8,3577
"5740",2001-04-12 01:05:20.345949,-148635,-3190935,55,10,34,7,3577
"5741",2001-04-21 00:59:08.808259,-148725,-3190845,54,9,36,8,3577
"5742",2001-04-21 00:59:08.808259,-148695,-3190845,54,8,37,8,3577
"5743",2001-04-21 00:59:08.808259,-148665,-3190845,60,8,31,7,3577
"5744",2001-04-21 00:59:08.808259,-148635,-3190845,57,9,33,8,3577
"5745",2001-04-21 00:59:08.808259,-148725,-3190875,57,8,34,8,3577
"5746",2001-04-21 00:59:08.808259,-148695,-3190875,55,8,36,7,3577
"5747",2001-04-21 00:59:08.808259,-148665,-3190875,58,9,32,7,3577
"5748",2001-04-21 00:59:08.808259,-148635,-3190875,50,11,38,8,3577
"5749",2001-04-21 00:59:08.808259,-148725,-3190905,56,6,36,7,3577
"5750",2001-04-21 00:59:08.808259,-148695,-3190905,58,7,34,7,3577
"5751",2001-04-21 00:59:08.808259,-148665,-3190905,56,8,34,7,3577
"5752",2001-04-21 00:59:08.808259,-148635,-3190905,56,7,36,8,3577
"5753",2001-04-21 00:59:08.808259,-148725,-3190935,55,7,37,8,3577
"5754",2001-04-21 00:59:08.808259,-148695,-3190935,55,8,36,7,3577
"5755",2001-04-21 00:59:08.808259,-148665,-3190935,52,9,37,7,3577
"5756",2001-04-21 00:59:08.808259,-148635,-3190935,57,10,31,7,3577
"5757",2001-05-07 00:59:04.453669,-148725,-3190845,50,11,38,9,3577
"5758",2001-05-07 00:59:04.453669,-148695,-3190845,47,14,37,8,3577
"5759",2001-05-07 00:59:04.453669,-148665,-3190845,52,12,35,8,3577
"5760",2001-05-07 00:59:04.453669,-148635,-3190845,51,11,37,8,3577
"5761",2001-05-07 00:59:04.453669,-148725,-3190875,49,11,38,8,3577
"5762",2001-05-07 00:59:04.453669,-148695,-3190875,51,9,38,8,3577
"5763",2001-05-07 00:59:04.453669,-148665,-3190875,51,12,36,8,3577
"5764",2001-05-07 00:59:04.453669,-148635,-3190875,49,14,35,8,3577
"5765",2001-05-07 00:59:04.453669,-148725,-3190905,50,12,37,8,3577
"5766",2001-05-07 00:59:04.453669,-148695,-3190905,49,10,39,8,3577
"5767",2001-05-07 00:59:04.453669,-148665,-3190905,49,11,38,8,3577
"5768",2001-05-07 00:59:04.453669,-148635,-3190905,47,13,39,8,3577
"5769",2001-05-07 00:59:04.453669,-148725,-3190935,47,10,42,8,3577
"5770",2001-05-07 00:59:04.453669,-148695,-3190935,54,10,35,8,3577
"5771",2001-05-07 00:59:04.453669,-148665,-3190935,52,10,36,8,3577
"5772",2001-05-07 00:59:04.453669,-148635,-3190935,54,11,34,8,3577
"5773",2001-05-14 01:05:07.342836,-148725,-3190845,38,12,49,10,3577
"5774",2001-05-14 01:05:07.342836,-148695,-3190845,39,13,47,10,3577
"5775",2001-05-14 01:05:07.342836,-148665,-3190845,38,17,44,9,3577
"5776",2001-05-14 01:05:07.342836,-148635,-3190845,39,16,44,10,3577
"5777",2001-05-14 01:05:07.342836,-148725,-3190875,43,10,45,9,3577
"5778",2001-05-14 01:05:07.342836,-148695,-3190875,43,12,43,9,3577
"5779",2001-05-14 01:05:07.342836,-148665,-3190875,39,16,43,10,3577
"5780",2001-05-14 01:05:07.342836,-148635,-3190875,37,14,48,10,3577
"5781",2001-05-14 01:05:07.342836,-148725,-3190905,41,16,41,9,3577
"5782",2001-05-14 01:05:07.342836,-148695,-3190905,36,13,49,9,3577
"5783",2001-05-14 01:05:07.342836,-148665,-3190905,38,16,45,10,3577
"5784",2001-05-14 01:05:07.342836,-148635,-3190905,44,12,42,9,3577
"5785",2001-05-14 01:05:07.342836,-148725,-3190935,38,14,47,9,3577
"5786",2001-05-14 01:05:07.342836,-148695,-3190935,37,13,49,9,3577
"5787",2001-05-14 01:05:07.342836,-148665,-3190935,41,16,41,9,3577
"5788",2001-05-14 01:05:07.342836,-148635,-3190935,42,10,47,9,3577
"5789",2001-05-30 01:04:59.524174,-148725,-3190845,53,12,34,8,3577
"5790",2001-05-30 01:04:59.524174,-148695,-3190845,45,16,38,8,3577
"5791",2001-05-30 01:04:59.524174,-148665,-3190845,52,15,32,8,3577
"5792",2001-05-30 01:04:59.524174,-148635,-3190845,50,14,35,8,3577
"5793",2001-05-30 01:04:59.524174,-148725,-3190875,52,12,35,8,3577
"5794",2001-05-30 01:04:59.524174,-148695,-3190875,45,14,39,8,3577
"5795",2001-05-30 01:04:59.524174,-148665,-3190875,49,15,35,8,3577
"5796",2001-05-30 01:04:59.524174,-148635,-3190875,49,15,35,8,3577
"5797",2001-05-30 01:04:59.524174,-148725,-3190905,46,12,41,8,3577
"5798",2001-05-30 01:04:59.524174,-148695,-3190905,47,10,42,8,3577
"5799",2001-05-30 01:04:59.524174,-148665,-3190905,53,16,30,8,3577
"5800",2001-05-30 01:04:59.524174,-148635,-3190905,45,18,36,8,3577
"5801",2001-05-30 01:04:59.524174,-148725,-3190935,40,11,48,8,3577
"5802",2001-05-30 01:04:59.524174,-148695,-3190935,49,13,37,8,3577
"5803",2001-05-30 01:04:59.524174,-148665,-3190935,53,12,34,8,3577
"5804",2001-05-30 01:04:59.524174,-148635,-3190935,52,12,35,8,3577
"5805",2001-06-15 01:04:48.190749,-148725,-3190845,48,11,39,8,3577
"5806",2001-06-15 01:04:48.190749,-148695,-3190845,41,12,45,9,3577
"5807",2001-06-15 01:04:48.190749,-148665,-3190845,40,11,48,10,3577
"5808",2001-06-15 01:04:48.190749,-148635,-3190845,44,7,47,10,3577
"5809",2001-06-15 01:04:48.190749,-148725,-3190875,43,9,46,9,3577
"5810",2001-06-15 01:04:48.190749,-148695,-3190875,43,11,45,9,3577
"5811",2001-06-15 01:04:48.190749,-148665,-3190875,42,12,45,9,3577
"5812",2001-06-15 01:04:48.190749,-148635,-3190875,45,13,41,8,3577
"5813",2001-06-15 01:04:48.190749,-148725,-3190905,47,11,40,9,3577
"5814",2001-06-15 01:04:48.190749,-148695,-3190905,42,11,46,9,3577
"5815",2001-06-15 01:04:48.190749,-148665,-3190905,45,12,41,8,3577
"5816",2001-06-15 01:04:48.190749,-148635,-3190905,50,11,37,7,3577
"5817",2001-06-15 01:04:48.190749,-148725,-3190935,37,16,46,9,3577
"5818",2001-06-15 01:04:48.190749,-148695,-3190935,48,7,44,8,3577
"5819",2001-06-15 01:04:48.190749,-148665,-3190935,44,13,42,8,3577
"5820",2001-06-15 01:04:48.190749,-148635,-3190935,50,11,37,7,3577
"5821",2001-06-24 00:58:26.660851,-148725,-3190845,44,17,38,9,3577
"5822",2001-06-24 00:58:26.660851,-148695,-3190845,41,14,43,9,3577
"5823",2001-06-24 00:58:26.660851,-148665,-3190845,43,15,41,9,3577
"5824",2001-06-24 00:58:26.660851,-148635,-3190845,41,17,41,9,3577
"5825",2001-06-24 00:58:26.660851,-148725,-3190875,48,14,37,9,3577
"5826",2001-06-24 00:58:26.660851,-148695,-3190875,45,11,43,9,3577
"5827",2001-06-24 00:58:26.660851,-148665,-3190875,44,15,39,9,3577
"5828",2001-06-24 00:58:26.660851,-148635,-3190875,40,17,42,9,3577
"5829",2001-06-24 00:58:26.660851,-148725,-3190905,40,15,43,9,3577
"5830",2001-06-24 00:58:26.660851,-148695,-3190905,43,15,40,9,3577
"5831",2001-06-24 00:58:26.660851,-148665,-3190905,36,19,43,9,3577
"5832",2001-06-24 00:58:26.660851,-148635,-3190905,40,16,42,9,3577
"5833",2001-06-24 00:58:26.660851,-148725,-3190935,38,11,50,9,3577
"5834",2001-06-24 00:58:26.660851,-148695,-3190935,47,12,40,9,3577
"5835",2001-06-24 00:58:26.660851,-148665,-3190935,39,15,45,9,3577
