"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1211",1990-10-20 23:58:04.592422,2,37,60,7,652815,-3257355,3577
"1212",1990-10-20 23:58:04.592422,4,39,56,7,652845,-3257355,3577
"1213",1990-10-20 23:58:04.592422,0,39,60,7,652755,-3257385,3577
"1214",1990-10-20 23:58:04.592422,0,37,63,6,652785,-3257385,3577
"1215",1990-10-20 23:58:04.592422,1,40,57,7,652815,-3257385,3577
"1216",1990-10-20 23:58:04.592422,3,37,58,7,652845,-3257385,3577
"1217",1990-10-20 23:58:04.592422,1,36,62,6,652755,-3257415,3577
"1218",1990-10-20 23:58:04.592422,0,35,64,6,652785,-3257415,3577
"1219",1990-10-20 23:58:04.592422,0,43,56,7,652815,-3257415,3577
"1220",1990-10-20 23:58:04.592422,2,40,57,7,652845,-3257415,3577
"1221",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652755,-3257295,3577
"1222",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652785,-3257295,3577
"1223",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652815,-3257295,3577
"1224",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652845,-3257295,3577
"1225",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652755,-3257325,3577
"1226",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652785,-3257325,3577
"1227",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652815,-3257325,3577
"1228",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652845,-3257325,3577
"1229",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652755,-3257355,3577
"1230",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652785,-3257355,3577
"1231",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652815,-3257355,3577
"1232",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652845,-3257355,3577
"1233",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652755,-3257385,3577
"1234",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652785,-3257385,3577
"1235",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652815,-3257385,3577
"1236",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652845,-3257385,3577
"1237",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652755,-3257415,3577
"1238",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652785,-3257415,3577
"1239",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652815,-3257415,3577
"1240",1990-11-05 23:58:00.112157,NA,NA,NA,NA,652845,-3257415,3577
"1241",1990-11-21 23:57:56.649311,0,49,50,7,652755,-3257295,3577
"1242",1990-11-21 23:57:56.649311,0,45,54,6,652785,-3257295,3577
"1243",1990-11-21 23:57:56.649311,0,48,51,6,652815,-3257295,3577
"1244",1990-11-21 23:57:56.649311,0,42,57,7,652845,-3257295,3577
"1245",1990-11-21 23:57:56.649311,1,47,51,7,652755,-3257325,3577
"1246",1990-11-21 23:57:56.649311,0,46,52,7,652785,-3257325,3577
"1247",1990-11-21 23:57:56.649311,1,48,50,7,652815,-3257325,3577
"1248",1990-11-21 23:57:56.649311,1,41,57,7,652845,-3257325,3577
"1249",1990-11-21 23:57:56.649311,1,45,52,7,652755,-3257355,3577
"1250",1990-11-21 23:57:56.649311,0,40,59,6,652785,-3257355,3577
"1251",1990-11-21 23:57:56.649311,1,47,51,7,652815,-3257355,3577
"1252",1990-11-21 23:57:56.649311,0,47,52,7,652845,-3257355,3577
"1253",1990-11-21 23:57:56.649311,0,45,55,7,652755,-3257385,3577
"1254",1990-11-21 23:57:56.649311,0,38,61,6,652785,-3257385,3577
"1255",1990-11-21 23:57:56.649311,0,45,54,6,652815,-3257385,3577
"1256",1990-11-21 23:57:56.649311,0,50,49,7,652845,-3257385,3577
"1257",1990-11-21 23:57:56.649311,0,40,59,6,652755,-3257415,3577
"1258",1990-11-21 23:57:56.649311,0,42,57,6,652785,-3257415,3577
"1259",1990-11-21 23:57:56.649311,0,47,52,7,652815,-3257415,3577
"1260",1990-11-21 23:57:56.649311,0,51,48,7,652845,-3257415,3577
"1261",1990-12-07 23:57:48.808055,0,58,41,7,652755,-3257295,3577
"1262",1990-12-07 23:57:48.808055,0,45,54,6,652785,-3257295,3577
"1263",1990-12-07 23:57:48.808055,0,49,50,7,652815,-3257295,3577
"1264",1990-12-07 23:57:48.808055,2,49,48,7,652845,-3257295,3577
"1265",1990-12-07 23:57:48.808055,1,59,38,7,652755,-3257325,3577
"1266",1990-12-07 23:57:48.808055,1,46,52,6,652785,-3257325,3577
"1267",1990-12-07 23:57:48.808055,2,47,49,7,652815,-3257325,3577
"1268",1990-12-07 23:57:48.808055,3,41,54,7,652845,-3257325,3577
"1269",1990-12-07 23:57:48.808055,0,49,50,7,652755,-3257355,3577
"1270",1990-12-07 23:57:48.808055,0,44,55,6,652785,-3257355,3577
"1271",1990-12-07 23:57:48.808055,2,40,57,7,652815,-3257355,3577
"1272",1990-12-07 23:57:48.808055,2,47,50,7,652845,-3257355,3577
"1273",1990-12-07 23:57:48.808055,0,43,56,7,652755,-3257385,3577
"1274",1990-12-07 23:57:48.808055,0,41,58,6,652785,-3257385,3577
"1275",1990-12-07 23:57:48.808055,0,45,54,7,652815,-3257385,3577
"1276",1990-12-07 23:57:48.808055,0,51,48,7,652845,-3257385,3577
"1277",1990-12-07 23:57:48.808055,0,44,55,6,652755,-3257415,3577
"1278",1990-12-07 23:57:48.808055,0,44,55,6,652785,-3257415,3577
"1279",1990-12-07 23:57:48.808055,0,46,53,7,652815,-3257415,3577
"1280",1990-12-07 23:57:48.808055,0,51,48,7,652845,-3257415,3577
"1281",1990-12-23 23:58:09.174125,0,52,47,7,652755,-3257295,3577
"1282",1990-12-23 23:58:09.174125,0,44,55,6,652785,-3257295,3577
"1283",1990-12-23 23:58:09.174125,0,39,60,6,652815,-3257295,3577
"1284",1990-12-23 23:58:09.174125,0,43,56,7,652845,-3257295,3577
"1285",1990-12-23 23:58:09.174125,1,49,48,7,652755,-3257325,3577
"1286",1990-12-23 23:58:09.174125,0,46,53,6,652785,-3257325,3577
"1287",1990-12-23 23:58:09.174125,1,46,52,7,652815,-3257325,3577
"1288",1990-12-23 23:58:09.174125,1,37,60,7,652845,-3257325,3577
"1289",1990-12-23 23:58:09.174125,0,41,58,7,652755,-3257355,3577
"1290",1990-12-23 23:58:09.174125,0,44,55,6,652785,-3257355,3577
"1291",1990-12-23 23:58:09.174125,1,44,54,6,652815,-3257355,3577
"1292",1990-12-23 23:58:09.174125,0,41,58,6,652845,-3257355,3577
"1293",1990-12-23 23:58:09.174125,0,46,53,6,652755,-3257385,3577
"1294",1990-12-23 23:58:09.174125,0,36,63,6,652785,-3257385,3577
"1295",1990-12-23 23:58:09.174125,0,43,56,6,652815,-3257385,3577
"1296",1990-12-23 23:58:09.174125,2,45,52,7,652845,-3257385,3577
"1297",1990-12-23 23:58:09.174125,0,42,57,6,652755,-3257415,3577
"1298",1990-12-23 23:58:09.174125,0,42,57,6,652785,-3257415,3577
"1299",1990-12-23 23:58:09.174125,0,43,56,6,652815,-3257415,3577
"1300",1990-12-23 23:58:09.174125,0,48,51,7,652845,-3257415,3577
"1301",1991-01-08 23:58:34.601371,0,44,54,7,652755,-3257295,3577
"1302",1991-01-08 23:58:34.601371,0,45,55,6,652785,-3257295,3577
"1303",1991-01-08 23:58:34.601371,0,39,59,7,652815,-3257295,3577
"1304",1991-01-08 23:58:34.601371,1,43,54,7,652845,-3257295,3577
"1305",1991-01-08 23:58:34.601371,1,45,52,7,652755,-3257325,3577
"1306",1991-01-08 23:58:34.601371,0,46,53,6,652785,-3257325,3577
"1307",1991-01-08 23:58:34.601371,2,43,54,7,652815,-3257325,3577
"1308",1991-01-08 23:58:34.601371,1,41,56,7,652845,-3257325,3577
"1309",1991-01-08 23:58:34.601371,0,44,55,7,652755,-3257355,3577
"1310",1991-01-08 23:58:34.601371,0,37,62,6,652785,-3257355,3577
"1311",1991-01-08 23:58:34.601371,0,39,59,7,652815,-3257355,3577
"1312",1991-01-08 23:58:34.601371,1,41,56,7,652845,-3257355,3577
"1313",1991-01-08 23:58:34.601371,0,41,58,6,652755,-3257385,3577
"1314",1991-01-08 23:58:34.601371,0,35,64,6,652785,-3257385,3577
"1315",1991-01-08 23:58:34.601371,0,42,57,7,652815,-3257385,3577
"1316",1991-01-08 23:58:34.601371,1,44,53,7,652845,-3257385,3577
"1317",1991-01-08 23:58:34.601371,0,37,62,6,652755,-3257415,3577
"1318",1991-01-08 23:58:34.601371,0,37,62,6,652785,-3257415,3577
"1319",1991-01-08 23:58:34.601371,0,48,52,7,652815,-3257415,3577
"1320",1991-01-08 23:58:34.601371,0,45,54,7,652845,-3257415,3577
"1321",1991-01-24 23:59:02.800579,0,57,42,7,652755,-3257295,3577
"1322",1991-01-24 23:59:02.800579,0,41,58,6,652785,-3257295,3577
"1323",1991-01-24 23:59:02.800579,0,36,63,6,652815,-3257295,3577
"1324",1991-01-24 23:59:02.800579,0,43,55,7,652845,-3257295,3577
"1325",1991-01-24 23:59:02.800579,0,56,43,7,652755,-3257325,3577
"1326",1991-01-24 23:59:02.800579,1,44,54,7,652785,-3257325,3577
"1327",1991-01-24 23:59:02.800579,0,43,56,7,652815,-3257325,3577
"1328",1991-01-24 23:59:02.800579,0,46,53,7,652845,-3257325,3577
"1329",1991-01-24 23:59:02.800579,0,47,52,7,652755,-3257355,3577
"1330",1991-01-24 23:59:02.800579,0,41,58,6,652785,-3257355,3577
"1331",1991-01-24 23:59:02.800579,3,33,63,6,652815,-3257355,3577
"1332",1991-01-24 23:59:02.800579,0,42,57,7,652845,-3257355,3577
"1333",1991-01-24 23:59:02.800579,0,35,64,6,652755,-3257385,3577
"1334",1991-01-24 23:59:02.800579,0,37,63,6,652785,-3257385,3577
"1335",1991-01-24 23:59:02.800579,0,38,61,6,652815,-3257385,3577
"1336",1991-01-24 23:59:02.800579,1,39,59,7,652845,-3257385,3577
"1337",1991-01-24 23:59:02.800579,0,38,61,6,652755,-3257415,3577
"1338",1991-01-24 23:59:02.800579,0,41,58,6,652785,-3257415,3577
"1339",1991-01-24 23:59:02.800579,0,50,49,6,652815,-3257415,3577
"1340",1991-01-24 23:59:02.800579,0,40,59,7,652845,-3257415,3577
"1341",1991-02-09 23:59:13.010945,0,39,60,7,652755,-3257295,3577
"1342",1991-02-09 23:59:13.010945,0,41,58,7,652785,-3257295,3577
"1343",1991-02-09 23:59:13.010945,0,44,55,7,652815,-3257295,3577
"1344",1991-02-09 23:59:13.010945,0,45,54,7,652845,-3257295,3577
"1345",1991-02-09 23:59:13.010945,0,46,52,8,652755,-3257325,3577
"1346",1991-02-09 23:59:13.010945,0,48,51,7,652785,-3257325,3577
"1347",1991-02-09 23:59:13.010945,0,50,49,7,652815,-3257325,3577
"1348",1991-02-09 23:59:13.010945,1,37,61,7,652845,-3257325,3577
"1349",1991-02-09 23:59:13.010945,0,42,57,7,652755,-3257355,3577
"1350",1991-02-09 23:59:13.010945,0,45,54,7,652785,-3257355,3577
"1351",1991-02-09 23:59:13.010945,0,47,52,7,652815,-3257355,3577
"1352",1991-02-09 23:59:13.010945,0,46,53,7,652845,-3257355,3577
"1353",1991-02-09 23:59:13.010945,0,36,63,7,652755,-3257385,3577
"1354",1991-02-09 23:59:13.010945,0,40,59,6,652785,-3257385,3577
"1355",1991-02-09 23:59:13.010945,0,50,49,7,652815,-3257385,3577
"1356",1991-02-09 23:59:13.010945,0,45,53,7,652845,-3257385,3577
"1357",1991-02-09 23:59:13.010945,0,37,62,6,652755,-3257415,3577
"1358",1991-02-09 23:59:13.010945,0,36,63,7,652785,-3257415,3577
"1359",1991-02-09 23:59:13.010945,0,46,53,7,652815,-3257415,3577
"1360",1991-02-09 23:59:13.010945,0,50,49,7,652845,-3257415,3577
"1361",1991-02-25 23:59:34.51915,1,49,49,7,652755,-3257295,3577
"1362",1991-02-25 23:59:34.51915,0,39,60,6,652785,-3257295,3577
"1363",1991-02-25 23:59:34.51915,1,45,53,6,652815,-3257295,3577
"1364",1991-02-25 23:59:34.51915,1,49,49,7,652845,-3257295,3577
"1365",1991-02-25 23:59:34.51915,0,56,43,7,652755,-3257325,3577
"1366",1991-02-25 23:59:34.51915,0,40,58,6,652785,-3257325,3577
"1367",1991-02-25 23:59:34.51915,2,46,50,6,652815,-3257325,3577
"1368",1991-02-25 23:59:34.51915,1,48,49,7,652845,-3257325,3577
"1369",1991-02-25 23:59:34.51915,0,47,52,6,652755,-3257355,3577
"1370",1991-02-25 23:59:34.51915,0,40,59,6,652785,-3257355,3577
"1371",1991-02-25 23:59:34.51915,1,41,56,6,652815,-3257355,3577
"1372",1991-02-25 23:59:34.51915,3,42,54,6,652845,-3257355,3577
"1373",1991-02-25 23:59:34.51915,0,44,55,6,652755,-3257385,3577
"1374",1991-02-25 23:59:34.51915,0,38,62,6,652785,-3257385,3577
"1375",1991-02-25 23:59:34.51915,0,42,56,6,652815,-3257385,3577
"1376",1991-02-25 23:59:34.51915,1,50,47,7,652845,-3257385,3577
"1377",1991-02-25 23:59:34.51915,0,42,57,6,652755,-3257415,3577
"1378",1991-02-25 23:59:34.51915,0,40,59,6,652785,-3257415,3577
"1379",1991-02-25 23:59:34.51915,0,42,57,6,652815,-3257415,3577
"1380",1991-02-25 23:59:34.51915,0,47,52,7,652845,-3257415,3577
"1381",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652755,-3257295,3577
"1382",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652785,-3257295,3577
"1383",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652815,-3257295,3577
"1384",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652845,-3257295,3577
"1385",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652755,-3257325,3577
"1386",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652785,-3257325,3577
"1387",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652815,-3257325,3577
"1388",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652845,-3257325,3577
"1389",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652755,-3257355,3577
"1390",1991-03-29 00:00:07.115856,0,35,63,28,652785,-3257355,3577
"1391",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652815,-3257355,3577
"1392",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652845,-3257355,3577
"1393",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652755,-3257385,3577
"1394",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652785,-3257385,3577
"1395",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652815,-3257385,3577
"1396",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652845,-3257385,3577
"1397",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652755,-3257415,3577
"1398",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652785,-3257415,3577
"1399",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652815,-3257415,3577
"1400",1991-03-29 00:00:07.115856,NA,NA,NA,NA,652845,-3257415,3577
"1401",1991-05-17 00:00:57.697185,0,41,58,6,652755,-3257295,3577
"1402",1991-05-17 00:00:57.697185,0,43,56,5,652785,-3257295,3577
"1403",1991-05-17 00:00:57.697185,0,46,53,6,652815,-3257295,3577
"1404",1991-05-17 00:00:57.697185,0,45,55,6,652845,-3257295,3577
"1405",1991-05-17 00:00:57.697185,0,47,52,6,652755,-3257325,3577
"1406",1991-05-17 00:00:57.697185,0,37,62,5,652785,-3257325,3577
"1407",1991-05-17 00:00:57.697185,0,49,49,6,652815,-3257325,3577
"1408",1991-05-17 00:00:57.697185,0,50,49,6,652845,-3257325,3577
"1409",1991-05-17 00:00:57.697185,0,39,61,5,652755,-3257355,3577
"1410",1991-05-17 00:00:57.697185,0,34,65,5,652785,-3257355,3577
"1411",1991-05-17 00:00:57.697185,0,41,58,6,652815,-3257355,3577
"1412",1991-05-17 00:00:57.697185,0,36,63,6,652845,-3257355,3577
"1413",1991-05-17 00:00:57.697185,0,39,60,5,652755,-3257385,3577
"1414",1991-05-17 00:00:57.697185,0,33,66,5,652785,-3257385,3577
"1415",1991-05-17 00:00:57.697185,0,47,52,5,652815,-3257385,3577
"1416",1991-05-17 00:00:57.697185,0,52,47,6,652845,-3257385,3577
"1417",1991-05-17 00:00:57.697185,0,44,55,5,652755,-3257415,3577
"1418",1991-05-17 00:00:57.697185,0,43,56,5,652785,-3257415,3577
"1419",1991-05-17 00:00:57.697185,0,41,59,5,652815,-3257415,3577
"1420",1991-05-17 00:00:57.697185,0,53,47,6,652845,-3257415,3577
"1421",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652755,-3257295,3577
"1422",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652785,-3257295,3577
"1423",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652815,-3257295,3577
"1424",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652845,-3257295,3577
"1425",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652755,-3257325,3577
"1426",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652785,-3257325,3577
"1427",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652815,-3257325,3577
"1428",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652845,-3257325,3577
"1429",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652755,-3257355,3577
"1430",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652785,-3257355,3577
"1431",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652815,-3257355,3577
"1432",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652845,-3257355,3577
"1433",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652755,-3257385,3577
"1434",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652785,-3257385,3577
"1435",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652815,-3257385,3577
"1436",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652845,-3257385,3577
"1437",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652755,-3257415,3577
"1438",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652785,-3257415,3577
"1439",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652815,-3257415,3577
"1440",1991-06-02 00:01:15.56128,NA,NA,NA,NA,652845,-3257415,3577
"1441",1991-07-20 00:01:55.525666,1,47,50,7,652755,-3257295,3577
"1442",1991-07-20 00:01:55.525666,0,39,60,6,652785,-3257295,3577
"1443",1991-07-20 00:01:55.525666,4,35,60,7,652815,-3257295,3577
"1444",1991-07-20 00:01:55.525666,7,43,49,8,652845,-3257295,3577
"1445",1991-07-20 00:01:55.525666,0,45,54,7,652755,-3257325,3577
"1446",1991-07-20 00:01:55.525666,3,44,52,7,652785,-3257325,3577
"1447",1991-07-20 00:01:55.525666,5,54,39,8,652815,-3257325,3577
"1448",1991-07-20 00:01:55.525666,10,33,56,7,652845,-3257325,3577
"1449",1991-07-20 00:01:55.525666,0,51,48,7,652755,-3257355,3577
"1450",1991-07-20 00:01:55.525666,8,31,60,6,652785,-3257355,3577
"1451",1991-07-20 00:01:55.525666,10,25,63,7,652815,-3257355,3577
"1452",1991-07-20 00:01:55.525666,10,31,58,7,652845,-3257355,3577
"1453",1991-07-20 00:01:55.525666,7,27,65,6,652755,-3257385,3577
"1454",1991-07-20 00:01:55.525666,5,30,63,6,652785,-3257385,3577
"1455",1991-07-20 00:01:55.525666,3,37,59,6,652815,-3257385,3577
"1456",1991-07-20 00:01:55.525666,9,30,59,7,652845,-3257385,3577
"1457",1991-07-20 00:01:55.525666,2,42,55,6,652755,-3257415,3577
"1458",1991-07-20 00:01:55.525666,3,37,59,6,652785,-3257415,3577
"1459",1991-07-20 00:01:55.525666,9,33,56,6,652815,-3257415,3577
"1460",1991-07-20 00:01:55.525666,8,26,65,7,652845,-3257415,3577
"1461",1991-08-21 00:02:07.203467,2,45,51,7,652755,-3257295,3577
"1462",1991-08-21 00:02:07.203467,2,42,55,7,652785,-3257295,3577
"1463",1991-08-21 00:02:07.203467,7,32,59,7,652815,-3257295,3577
"1464",1991-08-21 00:02:07.203467,10,38,51,8,652845,-3257295,3577
"1465",1991-08-21 00:02:07.203467,5,45,49,7,652755,-3257325,3577
"1466",1991-08-21 00:02:07.203467,5,45,48,7,652785,-3257325,3577
"1467",1991-08-21 00:02:07.203467,8,37,54,7,652815,-3257325,3577
"1468",1991-08-21 00:02:07.203467,12,29,58,8,652845,-3257325,3577
"1469",1991-08-21 00:02:07.203467,9,31,58,7,652755,-3257355,3577
"1470",1991-08-21 00:02:07.203467,9,34,56,7,652785,-3257355,3577
"1471",1991-08-21 00:02:07.203467,9,24,65,7,652815,-3257355,3577
"1472",1991-08-21 00:02:07.203467,6,52,41,7,652845,-3257355,3577
"1473",1991-08-21 00:02:07.203467,9,31,59,6,652755,-3257385,3577
"1474",1991-08-21 00:02:07.203467,8,36,55,6,652785,-3257385,3577
"1475",1991-08-21 00:02:07.203467,9,35,55,7,652815,-3257385,3577
"1476",1991-08-21 00:02:07.203467,9,41,49,7,652845,-3257385,3577
"1477",1991-08-21 00:02:07.203467,5,32,61,6,652755,-3257415,3577
"1478",1991-08-21 00:02:07.203467,7,35,57,7,652785,-3257415,3577
"1479",1991-08-21 00:02:07.203467,8,33,58,7,652815,-3257415,3577
"1480",1991-08-21 00:02:07.203467,10,33,57,7,652845,-3257415,3577
"1481",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652755,-3257295,3577
"1482",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652785,-3257295,3577
"1483",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652815,-3257295,3577
"1484",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652845,-3257295,3577
"1485",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652755,-3257325,3577
"1486",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652785,-3257325,3577
"1487",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652815,-3257325,3577
"1488",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652845,-3257325,3577
"1489",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652755,-3257355,3577
"1490",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652785,-3257355,3577
"1491",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652815,-3257355,3577
"1492",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652845,-3257355,3577
"1493",1991-09-06 00:02:21.017148,5,53,42,5,652755,-3257385,3577
"1494",1991-09-06 00:02:21.017148,4,56,39,5,652785,-3257385,3577
"1495",1991-09-06 00:02:21.017148,3,58,38,5,652815,-3257385,3577
"1496",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652845,-3257385,3577
"1497",1991-09-06 00:02:21.017148,1,57,40,5,652755,-3257415,3577
"1498",1991-09-06 00:02:21.017148,3,52,43,5,652785,-3257415,3577
"1499",1991-09-06 00:02:21.017148,3,54,42,5,652815,-3257415,3577
"1500",1991-09-06 00:02:21.017148,NA,NA,NA,NA,652845,-3257415,3577
"1501",1991-09-22 00:02:29.763847,0,45,54,7,652755,-3257295,3577
"1502",1991-09-22 00:02:29.763847,2,41,56,6,652785,-3257295,3577
"1503",1991-09-22 00:02:29.763847,0,45,54,6,652815,-3257295,3577
"1504",1991-09-22 00:02:29.763847,4,38,57,7,652845,-3257295,3577
"1505",1991-09-22 00:02:29.763847,0,46,53,7,652755,-3257325,3577
"1506",1991-09-22 00:02:29.763847,0,46,53,6,652785,-3257325,3577
"1507",1991-09-22 00:02:29.763847,3,46,50,7,652815,-3257325,3577
"1508",1991-09-22 00:02:29.763847,4,38,57,7,652845,-3257325,3577
"1509",1991-09-22 00:02:29.763847,0,44,55,6,652755,-3257355,3577
"1510",1991-09-22 00:02:29.763847,0,44,55,6,652785,-3257355,3577
"1511",1991-09-22 00:02:29.763847,3,45,51,6,652815,-3257355,3577
"1512",1991-09-22 00:02:29.763847,2,41,56,6,652845,-3257355,3577
"1513",1991-09-22 00:02:29.763847,0,43,56,6,652755,-3257385,3577
"1514",1991-09-22 00:02:29.763847,1,42,56,6,652785,-3257385,3577
"1515",1991-09-22 00:02:29.763847,0,45,53,6,652815,-3257385,3577
"1516",1991-09-22 00:02:29.763847,2,46,51,7,652845,-3257385,3577
"1517",1991-09-22 00:02:29.763847,2,39,58,6,652755,-3257415,3577
"1518",1991-09-22 00:02:29.763847,0,48,52,6,652785,-3257415,3577
"1519",1991-09-22 00:02:29.763847,1,45,52,7,652815,-3257415,3577
"1520",1991-09-22 00:02:29.763847,2,46,50,7,652845,-3257415,3577
"1521",1991-10-08 00:02:35.28587,2,41,56,6,652755,-3257295,3577
"1522",1991-10-08 00:02:35.28587,1,48,49,6,652785,-3257295,3577
"1523",1991-10-08 00:02:35.28587,0,46,54,6,652815,-3257295,3577
"1524",1991-10-08 00:02:35.28587,2,40,57,7,652845,-3257295,3577
"1525",1991-10-08 00:02:35.28587,1,50,47,7,652755,-3257325,3577
"1526",1991-10-08 00:02:35.28587,2,47,49,6,652785,-3257325,3577
"1527",1991-10-08 00:02:35.28587,0,47,51,7,652815,-3257325,3577
"1528",1991-10-08 00:02:35.28587,2,39,58,7,652845,-3257325,3577
"1529",1991-10-08 00:02:35.28587,0,47,52,6,652755,-3257355,3577
"1530",1991-10-08 00:02:35.28587,1,38,60,6,652785,-3257355,3577
"1531",1991-10-08 00:02:35.28587,0,45,54,6,652815,-3257355,3577
"1532",1991-10-08 00:02:35.28587,2,46,51,6,652845,-3257355,3577
"1533",1991-10-08 00:02:35.28587,0,46,54,6,652755,-3257385,3577
"1534",1991-10-08 00:02:35.28587,0,41,59,6,652785,-3257385,3577
"1535",1991-10-08 00:02:35.28587,0,48,51,6,652815,-3257385,3577
"1536",1991-10-08 00:02:35.28587,0,47,52,6,652845,-3257385,3577
"1537",1991-10-08 00:02:35.28587,0,43,56,6,652755,-3257415,3577
"1538",1991-10-08 00:02:35.28587,0,44,55,6,652785,-3257415,3577
"1539",1991-10-08 00:02:35.28587,0,45,54,6,652815,-3257415,3577
"1540",1991-10-08 00:02:35.28587,1,40,58,6,652845,-3257415,3577
"1541",1991-10-24 00:02:39.749608,0,45,54,6,652755,-3257295,3577
"1542",1991-10-24 00:02:39.749608,0,44,55,6,652785,-3257295,3577
"1543",1991-10-24 00:02:39.749608,0,43,56,6,652815,-3257295,3577
"1544",1991-10-24 00:02:39.749608,2,36,61,7,652845,-3257295,3577
"1545",1991-10-24 00:02:39.749608,0,42,56,6,652755,-3257325,3577
"1546",1991-10-24 00:02:39.749608,0,42,56,6,652785,-3257325,3577
"1547",1991-10-24 00:02:39.749608,1,49,49,6,652815,-3257325,3577
"1548",1991-10-24 00:02:39.749608,1,36,61,6,652845,-3257325,3577
"1549",1991-10-24 00:02:39.749608,0,43,56,6,652755,-3257355,3577
"1550",1991-10-24 00:02:39.749608,0,38,61,6,652785,-3257355,3577
"1551",1991-10-24 00:02:39.749608,2,41,55,6,652815,-3257355,3577
"1552",1991-10-24 00:02:39.749608,2,37,60,6,652845,-3257355,3577
"1553",1991-10-24 00:02:39.749608,0,37,62,6,652755,-3257385,3577
"1554",1991-10-24 00:02:39.749608,0,33,66,6,652785,-3257385,3577
"1555",1991-10-24 00:02:39.749608,0,42,57,6,652815,-3257385,3577
"1556",1991-10-24 00:02:39.749608,0,48,51,6,652845,-3257385,3577
"1557",1991-10-24 00:02:39.749608,0,36,63,6,652755,-3257415,3577
"1558",1991-10-24 00:02:39.749608,0,38,61,6,652785,-3257415,3577
"1559",1991-10-24 00:02:39.749608,1,40,58,6,652815,-3257415,3577
"1560",1991-10-24 00:02:39.749608,0,45,54,6,652845,-3257415,3577
