"","time","pv","npv","bs","ue","x","y","spatial_ref"
"849",1990-04-24 23:28:40.04241,14,69,16,10,1266375,-3688485,3577
"850",1990-04-24 23:28:40.04241,19,74,5,10,1266405,-3688485,3577
"851",1990-04-24 23:28:40.04241,14,71,14,10,1266285,-3688515,3577
"852",1990-04-24 23:28:40.04241,14,65,19,10,1266315,-3688515,3577
"853",1990-04-24 23:28:40.04241,10,78,11,9,1266345,-3688515,3577
"854",1990-04-24 23:28:40.04241,14,70,15,9,1266375,-3688515,3577
"855",1990-04-24 23:28:40.04241,15,75,9,11,1266285,-3688545,3577
"856",1990-04-24 23:28:40.04241,12,73,14,10,1266315,-3688545,3577
"857",1990-04-24 23:28:40.04241,11,76,12,10,1266345,-3688545,3577
"858",1990-04-24 23:28:40.04241,16,61,22,9,1266375,-3688545,3577
"859",1990-04-24 23:28:40.04241,11,63,25,9,1266345,-3688575,3577
"860",1990-04-24 23:28:40.04241,11,71,17,9,1266375,-3688575,3577
"861",1990-05-10 23:28:41.119178,26,55,17,10,1266285,-3688455,3577
"862",1990-05-10 23:28:41.119178,12,70,17,9,1266315,-3688455,3577
"863",1990-05-10 23:28:41.119178,15,62,21,9,1266345,-3688455,3577
"864",1990-05-10 23:28:41.119178,18,75,6,10,1266375,-3688455,3577
"865",1990-05-10 23:28:41.119178,25,62,11,11,1266405,-3688455,3577
"866",1990-05-10 23:28:41.119178,25,57,16,10,1266285,-3688485,3577
"867",1990-05-10 23:28:41.119178,26,51,23,9,1266315,-3688485,3577
"868",1990-05-10 23:28:41.119178,16,58,24,9,1266345,-3688485,3577
"869",1990-05-10 23:28:41.119178,17,77,5,10,1266375,-3688485,3577
"870",1990-05-10 23:28:41.119178,14,74,10,10,1266405,-3688485,3577
"871",1990-05-10 23:28:41.119178,27,56,17,10,1266285,-3688515,3577
"872",1990-05-10 23:28:41.119178,20,60,19,9,1266315,-3688515,3577
"873",1990-05-10 23:28:41.119178,22,57,19,9,1266345,-3688515,3577
"874",1990-05-10 23:28:41.119178,19,69,11,9,1266375,-3688515,3577
"875",1990-05-10 23:28:41.119178,22,58,19,10,1266285,-3688545,3577
"876",1990-05-10 23:28:41.119178,22,61,16,9,1266315,-3688545,3577
"877",1990-05-10 23:28:41.119178,19,59,20,9,1266345,-3688545,3577
"878",1990-05-10 23:28:41.119178,15,52,32,8,1266375,-3688545,3577
"879",1990-05-10 23:28:41.119178,16,62,21,9,1266345,-3688575,3577
"880",1990-05-10 23:28:41.119178,12,63,24,9,1266375,-3688575,3577
"881",1990-06-27 23:28:35.851226,45,52,2,14,1266285,-3688455,3577
"882",1990-06-27 23:28:35.851226,51,49,0,13,1266315,-3688455,3577
"883",1990-06-27 23:28:35.851226,43,57,0,12,1266345,-3688455,3577
"884",1990-06-27 23:28:35.851226,38,58,3,14,1266375,-3688455,3577
"885",1990-06-27 23:28:35.851226,41,58,0,14,1266405,-3688455,3577
"886",1990-06-27 23:28:35.851226,43,51,5,14,1266285,-3688485,3577
"887",1990-06-27 23:28:35.851226,48,48,3,13,1266315,-3688485,3577
"888",1990-06-27 23:28:35.851226,43,48,8,13,1266345,-3688485,3577
"889",1990-06-27 23:28:35.851226,36,59,4,14,1266375,-3688485,3577
"890",1990-06-27 23:28:35.851226,30,55,14,14,1266405,-3688485,3577
"891",1990-06-27 23:28:35.851226,48,46,5,14,1266285,-3688515,3577
"892",1990-06-27 23:28:35.851226,49,48,2,13,1266315,-3688515,3577
"893",1990-06-27 23:28:35.851226,44,48,7,13,1266345,-3688515,3577
"894",1990-06-27 23:28:35.851226,40,55,5,13,1266375,-3688515,3577
"895",1990-06-27 23:28:35.851226,42,42,14,13,1266285,-3688545,3577
"896",1990-06-27 23:28:35.851226,46,48,5,14,1266315,-3688545,3577
"897",1990-06-27 23:28:35.851226,42,49,8,14,1266345,-3688545,3577
"898",1990-06-27 23:28:35.851226,42,53,4,12,1266375,-3688545,3577
"899",1990-06-27 23:28:35.851226,36,64,0,12,1266345,-3688575,3577
"900",1990-06-27 23:28:35.851226,35,56,8,12,1266375,-3688575,3577
"901",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266285,-3688455,3577
"902",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266315,-3688455,3577
"903",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266345,-3688455,3577
"904",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266375,-3688455,3577
"905",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266405,-3688455,3577
"906",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266285,-3688485,3577
"907",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266315,-3688485,3577
"908",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266345,-3688485,3577
"909",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266375,-3688485,3577
"910",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266405,-3688485,3577
"911",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266285,-3688515,3577
"912",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266315,-3688515,3577
"913",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266345,-3688515,3577
"914",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266375,-3688515,3577
"915",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266285,-3688545,3577
"916",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266315,-3688545,3577
"917",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266345,-3688545,3577
"918",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266375,-3688545,3577
"919",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266345,-3688575,3577
"920",1990-07-13 23:28:33.306551,NA,NA,NA,NA,1266375,-3688575,3577
"921",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266285,-3688455,3577
"922",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266315,-3688455,3577
"923",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266345,-3688455,3577
"924",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266375,-3688455,3577
"925",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266405,-3688455,3577
"926",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266285,-3688485,3577
"927",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266315,-3688485,3577
"928",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266345,-3688485,3577
"929",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266375,-3688485,3577
"930",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266405,-3688485,3577
"931",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266285,-3688515,3577
"932",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266315,-3688515,3577
"933",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266345,-3688515,3577
"934",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266375,-3688515,3577
"935",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266285,-3688545,3577
"936",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266315,-3688545,3577
"937",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266345,-3688545,3577
"938",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266375,-3688545,3577
"939",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266345,-3688575,3577
"940",1990-07-29 23:28:29.03866,NA,NA,NA,NA,1266375,-3688575,3577
"941",1990-08-30 23:28:17.538199,52,43,3,13,1266285,-3688455,3577
"942",1990-08-30 23:28:17.538199,54,43,2,13,1266315,-3688455,3577
"943",1990-08-30 23:28:17.538199,53,45,1,13,1266345,-3688455,3577
"944",1990-08-30 23:28:17.538199,49,45,4,13,1266375,-3688455,3577
"945",1990-08-30 23:28:17.538199,59,40,0,15,1266405,-3688455,3577
"946",1990-08-30 23:28:17.538199,55,44,0,14,1266285,-3688485,3577
"947",1990-08-30 23:28:17.538199,57,42,0,14,1266315,-3688485,3577
"948",1990-08-30 23:28:17.538199,54,42,3,14,1266345,-3688485,3577
"949",1990-08-30 23:28:17.538199,50,46,3,14,1266375,-3688485,3577
"950",1990-08-30 23:28:17.538199,55,44,0,15,1266405,-3688485,3577
"951",1990-08-30 23:28:17.538199,55,40,3,14,1266285,-3688515,3577
"952",1990-08-30 23:28:17.538199,56,40,3,14,1266315,-3688515,3577
"953",1990-08-30 23:28:17.538199,53,43,3,13,1266345,-3688515,3577
"954",1990-08-30 23:28:17.538199,50,46,2,13,1266375,-3688515,3577
"955",1990-08-30 23:28:17.538199,54,38,7,14,1266285,-3688545,3577
"956",1990-08-30 23:28:17.538199,58,36,4,14,1266315,-3688545,3577
"957",1990-08-30 23:28:17.538199,51,45,3,13,1266345,-3688545,3577
"958",1990-08-30 23:28:17.538199,46,48,5,13,1266375,-3688545,3577
"959",1990-08-30 23:28:17.538199,46,53,0,13,1266345,-3688575,3577
"960",1990-08-30 23:28:17.538199,46,49,3,13,1266375,-3688575,3577
"961",1990-09-15 23:28:16.822625,46,48,5,13,1266285,-3688455,3577
"962",1990-09-15 23:28:16.822625,50,39,9,12,1266315,-3688455,3577
"963",1990-09-15 23:28:16.822625,50,46,3,12,1266345,-3688455,3577
"964",1990-09-15 23:28:16.822625,49,39,11,12,1266375,-3688455,3577
"965",1990-09-15 23:28:16.822625,55,41,2,14,1266405,-3688455,3577
"966",1990-09-15 23:28:16.822625,47,43,8,12,1266285,-3688485,3577
"967",1990-09-15 23:28:16.822625,45,50,4,12,1266315,-3688485,3577
"968",1990-09-15 23:28:16.822625,49,42,8,12,1266345,-3688485,3577
"969",1990-09-15 23:28:16.822625,51,48,0,12,1266375,-3688485,3577
"970",1990-09-15 23:28:16.822625,54,43,2,13,1266405,-3688485,3577
"971",1990-09-15 23:28:16.822625,50,37,11,12,1266285,-3688515,3577
"972",1990-09-15 23:28:16.822625,49,40,10,12,1266315,-3688515,3577
"973",1990-09-15 23:28:16.822625,47,39,13,12,1266345,-3688515,3577
"974",1990-09-15 23:28:16.822625,48,44,6,12,1266375,-3688515,3577
"975",1990-09-15 23:28:16.822625,52,38,9,13,1266285,-3688545,3577
"976",1990-09-15 23:28:16.822625,46,44,9,12,1266315,-3688545,3577
"977",1990-09-15 23:28:16.822625,49,46,4,12,1266345,-3688545,3577
"978",1990-09-15 23:28:16.822625,42,49,8,12,1266375,-3688545,3577
"979",1990-09-15 23:28:16.822625,42,49,8,12,1266345,-3688575,3577
"980",1990-09-15 23:28:16.822625,48,46,5,12,1266375,-3688575,3577
"981",1990-10-01 23:28:03.3621,36,54,9,12,1266285,-3688455,3577
"982",1990-10-01 23:28:03.3621,39,50,10,11,1266315,-3688455,3577
"983",1990-10-01 23:28:03.3621,44,53,2,12,1266345,-3688455,3577
"984",1990-10-01 23:28:03.3621,44,54,1,12,1266375,-3688455,3577
"985",1990-10-01 23:28:03.3621,51,43,5,14,1266405,-3688455,3577
"986",1990-10-01 23:28:03.3621,34,52,13,11,1266285,-3688485,3577
"987",1990-10-01 23:28:03.3621,34,55,10,11,1266315,-3688485,3577
"988",1990-10-01 23:28:03.3621,40,52,7,11,1266345,-3688485,3577
"989",1990-10-01 23:28:03.3621,43,51,5,12,1266375,-3688485,3577
"990",1990-10-01 23:28:03.3621,44,51,4,13,1266405,-3688485,3577
"991",1990-10-01 23:28:03.3621,35,52,12,11,1266285,-3688515,3577
"992",1990-10-01 23:28:03.3621,36,53,10,11,1266315,-3688515,3577
"993",1990-10-01 23:28:03.3621,38,51,10,11,1266345,-3688515,3577
"994",1990-10-01 23:28:03.3621,39,52,8,12,1266375,-3688515,3577
"995",1990-10-01 23:28:03.3621,39,52,9,12,1266285,-3688545,3577
"996",1990-10-01 23:28:03.3621,36,51,12,11,1266315,-3688545,3577
"997",1990-10-01 23:28:03.3621,39,49,11,11,1266345,-3688545,3577
"998",1990-10-01 23:28:03.3621,36,50,13,11,1266375,-3688545,3577
"999",1990-10-01 23:28:03.3621,35,51,13,11,1266345,-3688575,3577
"1000",1990-10-01 23:28:03.3621,39,50,10,11,1266375,-3688575,3577
"1001",1990-10-17 23:27:58.745394,26,62,11,10,1266285,-3688455,3577
"1002",1990-10-17 23:27:58.745394,28,56,15,10,1266315,-3688455,3577
"1003",1990-10-17 23:27:58.745394,31,60,8,10,1266345,-3688455,3577
"1004",1990-10-17 23:27:58.745394,31,62,5,11,1266375,-3688455,3577
"1005",1990-10-17 23:27:58.745394,32,59,8,11,1266405,-3688455,3577
"1006",1990-10-17 23:27:58.745394,19,59,21,10,1266285,-3688485,3577
"1007",1990-10-17 23:27:58.745394,20,62,17,10,1266315,-3688485,3577
"1008",1990-10-17 23:27:58.745394,22,64,13,10,1266345,-3688485,3577
"1009",1990-10-17 23:27:58.745394,29,65,5,11,1266375,-3688485,3577
"1010",1990-10-17 23:27:58.745394,31,63,5,11,1266405,-3688485,3577
"1011",1990-10-17 23:27:58.745394,20,58,21,10,1266285,-3688515,3577
"1012",1990-10-17 23:27:58.745394,21,59,19,10,1266315,-3688515,3577
"1013",1990-10-17 23:27:58.745394,24,59,16,10,1266345,-3688515,3577
"1014",1990-10-17 23:27:58.745394,26,61,12,10,1266375,-3688515,3577
"1015",1990-10-17 23:27:58.745394,24,60,15,10,1266285,-3688545,3577
"1016",1990-10-17 23:27:58.745394,23,60,16,10,1266315,-3688545,3577
"1017",1990-10-17 23:27:58.745394,26,55,18,10,1266345,-3688545,3577
"1018",1990-10-17 23:27:58.745394,26,55,18,10,1266375,-3688545,3577
"1019",1990-10-17 23:27:58.745394,27,57,15,10,1266345,-3688575,3577
"1020",1990-10-17 23:27:58.745394,32,53,14,11,1266375,-3688575,3577
"1021",1990-11-02 23:27:51.032404,19,65,16,10,1266285,-3688455,3577
"1022",1990-11-02 23:27:51.032404,23,69,7,10,1266315,-3688455,3577
"1023",1990-11-02 23:27:51.032404,24,66,9,10,1266345,-3688455,3577
"1024",1990-11-02 23:27:51.032404,22,70,8,11,1266375,-3688455,3577
"1025",1990-11-02 23:27:51.032404,23,71,5,12,1266405,-3688455,3577
"1026",1990-11-02 23:27:51.032404,16,63,20,10,1266285,-3688485,3577
"1027",1990-11-02 23:27:51.032404,17,63,20,10,1266315,-3688485,3577
"1028",1990-11-02 23:27:51.032404,17,70,12,10,1266345,-3688485,3577
"1029",1990-11-02 23:27:51.032404,24,68,7,11,1266375,-3688485,3577
"1030",1990-11-02 23:27:51.032404,23,70,6,12,1266405,-3688485,3577
"1031",1990-11-02 23:27:51.032404,16,65,18,10,1266285,-3688515,3577
"1032",1990-11-02 23:27:51.032404,20,63,16,10,1266315,-3688515,3577
"1033",1990-11-02 23:27:51.032404,21,64,14,10,1266345,-3688515,3577
"1034",1990-11-02 23:27:51.032404,20,62,16,10,1266375,-3688515,3577
"1035",1990-11-02 23:27:51.032404,20,66,13,10,1266285,-3688545,3577
"1036",1990-11-02 23:27:51.032404,20,62,17,10,1266315,-3688545,3577
"1037",1990-11-02 23:27:51.032404,22,61,16,10,1266345,-3688545,3577
"1038",1990-11-02 23:27:51.032404,22,59,18,10,1266375,-3688545,3577
"1039",1990-11-02 23:27:51.032404,24,61,14,11,1266345,-3688575,3577
"1040",1990-11-02 23:27:51.032404,25,62,12,11,1266375,-3688575,3577
"1041",1990-11-18 23:27:53.512643,9,68,22,10,1266285,-3688455,3577
"1042",1990-11-18 23:27:53.512643,15,74,10,10,1266315,-3688455,3577
"1043",1990-11-18 23:27:53.512643,15,68,15,10,1266345,-3688455,3577
"1044",1990-11-18 23:27:53.512643,16,74,9,10,1266375,-3688455,3577
"1045",1990-11-18 23:27:53.512643,12,76,11,11,1266405,-3688455,3577
"1046",1990-11-18 23:27:53.512643,11,60,28,9,1266285,-3688485,3577
"1047",1990-11-18 23:27:53.512643,10,67,21,9,1266315,-3688485,3577
"1048",1990-11-18 23:27:53.512643,11,74,14,10,1266345,-3688485,3577
"1049",1990-11-18 23:27:53.512643,17,70,12,10,1266375,-3688485,3577
"1050",1990-11-18 23:27:53.512643,13,75,11,10,1266405,-3688485,3577
"1051",1990-11-18 23:27:53.512643,10,66,24,9,1266285,-3688515,3577
"1052",1990-11-18 23:27:53.512643,10,71,18,10,1266315,-3688515,3577
"1053",1990-11-18 23:27:53.512643,12,73,15,9,1266345,-3688515,3577
"1054",1990-11-18 23:27:53.512643,17,66,16,10,1266375,-3688515,3577
"1055",1990-11-18 23:27:53.512643,11,66,22,9,1266285,-3688545,3577
"1056",1990-11-18 23:27:53.512643,11,66,22,9,1266315,-3688545,3577
"1057",1990-11-18 23:27:53.512643,13,62,23,9,1266345,-3688545,3577
"1058",1990-11-18 23:27:53.512643,14,60,25,9,1266375,-3688545,3577
"1059",1990-11-18 23:27:53.512643,14,61,24,10,1266345,-3688575,3577
"1060",1990-11-18 23:27:53.512643,15,61,22,10,1266375,-3688575,3577
"1061",1990-12-04 23:27:38.587063,10,69,19,9,1266285,-3688455,3577
"1062",1990-12-04 23:27:38.587063,13,68,18,9,1266315,-3688455,3577
"1063",1990-12-04 23:27:38.587063,12,74,13,9,1266345,-3688455,3577
"1064",1990-12-04 23:27:38.587063,12,74,13,9,1266375,-3688455,3577
"1065",1990-12-04 23:27:38.587063,15,76,8,10,1266405,-3688455,3577
"1066",1990-12-04 23:27:38.587063,12,63,24,9,1266285,-3688485,3577
"1067",1990-12-04 23:27:38.587063,9,71,19,9,1266315,-3688485,3577
"1068",1990-12-04 23:27:38.587063,12,75,12,9,1266345,-3688485,3577
"1069",1990-12-04 23:27:38.587063,12,75,11,9,1266375,-3688485,3577
"1070",1990-12-04 23:27:38.587063,13,74,12,10,1266405,-3688485,3577
"1071",1990-12-04 23:27:38.587063,11,64,23,9,1266285,-3688515,3577
"1072",1990-12-04 23:27:38.587063,14,64,21,9,1266315,-3688515,3577
"1073",1990-12-04 23:27:38.587063,11,72,16,9,1266345,-3688515,3577
"1074",1990-12-04 23:27:38.587063,13,69,16,9,1266375,-3688515,3577
"1075",1990-12-04 23:27:38.587063,13,66,20,9,1266285,-3688545,3577
"1076",1990-12-04 23:27:38.587063,13,63,23,9,1266315,-3688545,3577
"1077",1990-12-04 23:27:38.587063,13,64,21,9,1266345,-3688545,3577
"1078",1990-12-04 23:27:38.587063,15,62,22,9,1266375,-3688545,3577
"1079",1990-12-04 23:27:38.587063,15,67,17,9,1266345,-3688575,3577
"1080",1990-12-04 23:27:38.587063,12,64,23,9,1266375,-3688575,3577
"1081",1990-12-20 23:27:59.287268,10,66,23,9,1266285,-3688455,3577
"1082",1990-12-20 23:27:59.287268,9,72,17,9,1266315,-3688455,3577
"1083",1990-12-20 23:27:59.287268,8,78,13,8,1266345,-3688455,3577
"1084",1990-12-20 23:27:59.287268,8,80,11,9,1266375,-3688455,3577
"1085",1990-12-20 23:27:59.287268,5,82,12,9,1266405,-3688455,3577
"1086",1990-12-20 23:27:59.287268,10,62,27,9,1266285,-3688485,3577
"1087",1990-12-20 23:27:59.287268,12,65,22,8,1266315,-3688485,3577
"1088",1990-12-20 23:27:59.287268,6,73,20,8,1266345,-3688485,3577
"1089",1990-12-20 23:27:59.287268,9,82,7,9,1266375,-3688485,3577
"1090",1990-12-20 23:27:59.287268,9,83,7,9,1266405,-3688485,3577
"1091",1990-12-20 23:27:59.287268,6,65,28,8,1266285,-3688515,3577
"1092",1990-12-20 23:27:59.287268,13,64,22,9,1266315,-3688515,3577
"1093",1990-12-20 23:27:59.287268,9,70,20,8,1266345,-3688515,3577
"1094",1990-12-20 23:27:59.287268,11,69,19,9,1266375,-3688515,3577
"1095",1990-12-20 23:27:59.287268,7,70,21,8,1266285,-3688545,3577
"1096",1990-12-20 23:27:59.287268,8,64,27,8,1266315,-3688545,3577
"1097",1990-12-20 23:27:59.287268,9,65,25,8,1266345,-3688545,3577
"1098",1990-12-20 23:27:59.287268,8,65,27,8,1266375,-3688545,3577
"1099",1990-12-20 23:27:59.287268,6,66,27,8,1266345,-3688575,3577
"1100",1990-12-20 23:27:59.287268,7,62,30,8,1266375,-3688575,3577
"1101",1991-01-05 23:28:24.628475,14,61,23,9,1266285,-3688455,3577
"1102",1991-01-05 23:28:24.628475,9,68,22,8,1266315,-3688455,3577
"1103",1991-01-05 23:28:24.628475,10,68,20,8,1266345,-3688455,3577
"1104",1991-01-05 23:28:24.628475,11,71,16,9,1266375,-3688455,3577
"1105",1991-01-05 23:28:24.628475,11,76,13,9,1266405,-3688455,3577
"1106",1991-01-05 23:28:24.628475,11,61,27,9,1266285,-3688485,3577
"1107",1991-01-05 23:28:24.628475,10,67,22,8,1266315,-3688485,3577
"1108",1991-01-05 23:28:24.628475,8,67,23,8,1266345,-3688485,3577
"1109",1991-01-05 23:28:24.628475,9,78,11,9,1266375,-3688485,3577
"1110",1991-01-05 23:28:24.628475,10,78,11,9,1266405,-3688485,3577
"1111",1991-01-05 23:28:24.628475,10,60,29,8,1266285,-3688515,3577
"1112",1991-01-05 23:28:24.628475,16,56,27,9,1266315,-3688515,3577
"1113",1991-01-05 23:28:24.628475,11,64,23,8,1266345,-3688515,3577
"1114",1991-01-05 23:28:24.628475,8,70,22,9,1266375,-3688515,3577
"1115",1991-01-05 23:28:24.628475,11,58,29,9,1266285,-3688545,3577
"1116",1991-01-05 23:28:24.628475,11,57,31,8,1266315,-3688545,3577
"1117",1991-01-05 23:28:24.628475,9,64,26,8,1266345,-3688545,3577
"1118",1991-01-05 23:28:24.628475,9,59,30,8,1266375,-3688545,3577
"1119",1991-01-05 23:28:24.628475,11,61,27,8,1266345,-3688575,3577
"1120",1991-01-05 23:28:24.628475,9,59,30,8,1266375,-3688575,3577
"1121",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266285,-3688455,3577
"1122",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266315,-3688455,3577
"1123",1991-01-21 23:28:52.591952,4,83,12,8,1266345,-3688455,3577
"1124",1991-01-21 23:28:52.591952,4,95,0,9,1266375,-3688455,3577
"1125",1991-01-21 23:28:52.591952,6,91,2,9,1266405,-3688455,3577
"1126",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266285,-3688485,3577
"1127",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266315,-3688485,3577
"1128",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266345,-3688485,3577
"1129",1991-01-21 23:28:52.591952,6,79,14,8,1266375,-3688485,3577
"1130",1991-01-21 23:28:52.591952,4,87,7,8,1266405,-3688485,3577
"1131",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266285,-3688515,3577
"1132",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266315,-3688515,3577
"1133",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266345,-3688515,3577
"1134",1991-01-21 23:28:52.591952,1,83,15,8,1266375,-3688515,3577
"1135",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266285,-3688545,3577
"1136",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266315,-3688545,3577
"1137",1991-01-21 23:28:52.591952,NA,NA,NA,NA,1266345,-3688545,3577
"1138",1991-01-21 23:28:52.591952,4,67,27,7,1266375,-3688545,3577
"1139",1991-01-21 23:28:52.591952,4,68,27,7,1266345,-3688575,3577
"1140",1991-01-21 23:28:52.591952,6,66,26,7,1266375,-3688575,3577
"1141",1991-02-22 23:29:25.756531,13,54,31,8,1266285,-3688455,3577
"1142",1991-02-22 23:29:25.756531,17,59,23,9,1266315,-3688455,3577
"1143",1991-02-22 23:29:25.756531,17,59,23,9,1266345,-3688455,3577
"1144",1991-02-22 23:29:25.756531,15,69,15,9,1266375,-3688455,3577
"1145",1991-02-22 23:29:25.756531,19,67,14,9,1266405,-3688455,3577
"1146",1991-02-22 23:29:25.756531,12,47,39,8,1266285,-3688485,3577
"1147",1991-02-22 23:29:25.756531,14,56,29,8,1266315,-3688485,3577
"1148",1991-02-22 23:29:25.756531,16,60,23,8,1266345,-3688485,3577
"1149",1991-02-22 23:29:25.756531,14,73,12,9,1266375,-3688485,3577
"1150",1991-02-22 23:29:25.756531,17,73,9,10,1266405,-3688485,3577
"1151",1991-02-22 23:29:25.756531,10,52,37,8,1266285,-3688515,3577
"1152",1991-02-22 23:29:25.756531,13,52,33,8,1266315,-3688515,3577
"1153",1991-02-22 23:29:25.756531,14,55,29,8,1266345,-3688515,3577
"1154",1991-02-22 23:29:25.756531,16,57,25,8,1266375,-3688515,3577
"1155",1991-02-22 23:29:25.756531,13,52,34,8,1266285,-3688545,3577
"1156",1991-02-22 23:29:25.756531,9,51,38,8,1266315,-3688545,3577
"1157",1991-02-22 23:29:25.756531,13,49,36,8,1266345,-3688545,3577
"1158",1991-02-22 23:29:25.756531,15,51,33,8,1266375,-3688545,3577
"1159",1991-02-22 23:29:25.756531,15,53,30,8,1266345,-3688575,3577
"1160",1991-02-22 23:29:25.756531,15,53,31,8,1266375,-3688575,3577
"1161",1991-03-10 23:29:44.965695,14,49,36,8,1266285,-3688455,3577
"1162",1991-03-10 23:29:44.965695,16,53,29,8,1266315,-3688455,3577
"1163",1991-03-10 23:29:44.965695,14,64,21,8,1266345,-3688455,3577
"1164",1991-03-10 23:29:44.965695,14,62,23,8,1266375,-3688455,3577
"1165",1991-03-10 23:29:44.965695,18,66,15,9,1266405,-3688455,3577
"1166",1991-03-10 23:29:44.965695,12,47,40,8,1266285,-3688485,3577
"1167",1991-03-10 23:29:44.965695,13,50,36,8,1266315,-3688485,3577
"1168",1991-03-10 23:29:44.965695,14,55,30,8,1266345,-3688485,3577
"1169",1991-03-10 23:29:44.965695,16,58,25,8,1266375,-3688485,3577
"1170",1991-03-10 23:29:44.965695,17,66,15,9,1266405,-3688485,3577
"1171",1991-03-10 23:29:44.965695,10,43,46,7,1266285,-3688515,3577
"1172",1991-03-10 23:29:44.965695,14,46,38,8,1266315,-3688515,3577
"1173",1991-03-10 23:29:44.965695,13,48,38,7,1266345,-3688515,3577
"1174",1991-03-10 23:29:44.965695,15,53,31,8,1266375,-3688515,3577
"1175",1991-03-10 23:29:44.965695,11,50,38,8,1266285,-3688545,3577
"1176",1991-03-10 23:29:44.965695,10,45,43,7,1266315,-3688545,3577
"1177",1991-03-10 23:29:44.965695,12,48,39,7,1266345,-3688545,3577
"1178",1991-03-10 23:29:44.965695,11,45,42,7,1266375,-3688545,3577
"1179",1991-03-10 23:29:44.965695,12,50,37,8,1266345,-3688575,3577
"1180",1991-03-10 23:29:44.965695,14,50,35,8,1266375,-3688575,3577
"1181",1991-03-26 23:30:00.851903,12,51,35,8,1266285,-3688455,3577
"1182",1991-03-26 23:30:00.851903,11,58,29,8,1266315,-3688455,3577
"1183",1991-03-26 23:30:00.851903,12,60,28,8,1266345,-3688455,3577
"1184",1991-03-26 23:30:00.851903,10,66,22,8,1266375,-3688455,3577
"1185",1991-03-26 23:30:00.851903,11,67,21,9,1266405,-3688455,3577
"1186",1991-03-26 23:30:00.851903,12,37,49,7,1266285,-3688485,3577
"1187",1991-03-26 23:30:00.851903,14,47,38,7,1266315,-3688485,3577
"1188",1991-03-26 23:30:00.851903,10,54,34,8,1266345,-3688485,3577
"1189",1991-03-26 23:30:00.851903,9,67,23,8,1266375,-3688485,3577
"1190",1991-03-26 23:30:00.851903,16,62,21,9,1266405,-3688485,3577
"1191",1991-03-26 23:30:00.851903,7,41,51,7,1266285,-3688515,3577
"1192",1991-03-26 23:30:00.851903,14,45,40,8,1266315,-3688515,3577
"1193",1991-03-26 23:30:00.851903,11,50,38,7,1266345,-3688515,3577
"1194",1991-03-26 23:30:00.851903,12,53,34,8,1266375,-3688515,3577
"1195",1991-03-26 23:30:00.851903,9,45,44,7,1266285,-3688545,3577
