"date","NDVI","pv","green_mean","green"
2011-02-16,NA,NA,9.08225530876251,NA
2011-02-23,29.7802450223895,36.8263888888889,9.08225530876251,NA
2011-03-01,NA,NA,9.08225530876251,NA
2011-03-04,NA,NA,9.08225530876251,NA
2011-03-12,NA,NA,9.08225530876251,NA
2011-03-19,NA,NA,9.08225530876251,NA
2011-03-20,NA,NA,9.08225530876251,NA
2011-03-27,34.5715061491086,NA,9.08225530876251,NA
2011-03-28,32.1900425529463,38.3541666666667,9.08225530876251,NA
2011-04-01,NA,NA,36.1893014167074,NA
2011-04-04,NA,38.5208333333333,36.1893014167074,NA
2011-04-05,33.7694756754773,40.6666666666667,36.1893014167074,NA
2011-04-12,NA,43.1818181818182,36.1893014167074,NA
2011-04-13,32.2600983805858,34.75,36.1893014167074,NA
2011-04-20,30.6071535002351,31.2847222222222,36.1893014167074,NA
2011-04-21,31.9755333648601,33,36.1893014167074,NA
2011-04-28,29.8212057172548,29.0625,36.1893014167074,NA
2011-04-29,NA,28,36.1893014167074,NA
2011-05-01,NA,NA,36.1893014167074,NA
2011-05-06,27.6218911231317,23.5416666666667,36.1893014167074,NA
2011-05-14,NA,NA,36.1893014167074,NA
2011-05-15,15.6767333048073,14.6428571428571,36.1893014167074,NA
2011-05-22,23.4457352113858,18.4444444444444,36.1893014167074,NA
2011-05-23,NA,NA,36.1893014167074,NA
2011-05-30,15.0873123268045,7.93055555555556,36.1893014167074,NA
2011-05-31,NA,8.1875,36.1893014167074,NA
2011-06-01,NA,NA,36.1893014167074,NA
2011-06-07,NA,NA,36.1893014167074,NA
2011-06-15,NA,7.46153846153846,36.1893014167074,NA
2011-06-16,12.4264898969897,5.35416666666667,36.1893014167074,NA
2011-06-23,11.1030165917429,5.83333333333333,36.1893014167074,NA
2011-06-24,13.6619299672491,7.08333333333333,36.1893014167074,NA
2011-07-01,NA,NA,7.5647288715193,NA
2011-07-10,15.8506066282187,5.66666666666667,7.5647288715193,NA
2011-07-17,15.8048714885229,6.76642335766423,7.5647288715193,NA
2011-07-18,12.8126420200076,4.85416666666667,7.5647288715193,NA
2011-07-26,13.4779019484093,4.23529411764706,7.5647288715193,NA
2011-08-01,NA,NA,7.5647288715193,NA
2011-08-02,12.7422623949563,NA,7.5647288715193,NA
2011-08-10,NA,3.86805555555556,7.5647288715193,NA
2011-08-11,13.4986572007264,6.45833333333333,7.5647288715193,NA
2011-08-18,12.1941285174641,NA,7.5647288715193,NA
2011-08-19,12.0203331300993,4.10416666666667,7.5647288715193,NA
2011-08-26,12.1187622435335,4.65277777777778,7.5647288715193,NA
2011-08-27,NA,7.3953488372093,7.5647288715193,NA
2011-09-01,NA,NA,7.5647288715193,NA
2011-09-03,12.940417421386,6.81944444444444,7.5647288715193,NA
2011-09-04,10.0710043315191,4.20833333333333,7.5647288715193,NA
2011-09-11,12.4274412948405,4.79861111111111,7.5647288715193,NA
2011-09-12,13.1425980086136,NA,7.5647288715193,NA
2011-09-19,11.4451174106546,5.55474452554745,7.5647288715193,NA
2011-09-20,9.89392678014354,4.60416666666667,7.5647288715193,NA
2011-09-27,NA,NA,7.5647288715193,NA
2011-09-28,9.63246548082568,2.875,7.5647288715193,NA
2011-10-01,NA,NA,7.46240234375,NA
2011-10-06,10.3869367809443,5.04166666666667,7.46240234375,NA
2011-10-13,10.0503419042017,5.68055555555556,7.46240234375,NA
2011-10-14,NA,NA,7.46240234375,NA
2011-10-21,NA,NA,7.46240234375,NA
2011-10-22,NA,1.45454545454545,7.46240234375,NA
2011-10-30,9.94653512080957,5.375,7.46240234375,NA
2011-11-01,NA,NA,7.46240234375,NA
2011-11-06,10.2782722410782,7,7.46240234375,NA
2011-11-14,7.87184697420718,5.17361111111111,7.46240234375,NA
2011-11-15,9.25554273373037,4.375,7.46240234375,NA
2011-12-01,NA,9.39285714285714,7.46240234375,NA
2011-12-08,NA,NA,7.46240234375,NA
2011-12-24,NA,10.25,7.46240234375,NA
2012-01-01,NA,NA,8.86324786324786,NA
2012-01-02,10.5188426456801,7.27083333333333,8.86324786324786,NA
2012-01-09,NA,NA,8.86324786324786,NA
2012-01-18,11.2676987601744,7.83333333333333,8.86324786324786,NA
2012-01-25,NA,NA,8.86324786324786,NA
2012-02-01,NA,NA,8.86324786324786,NA
2012-02-03,12.3300556448904,7.1875,8.86324786324786,NA
2012-02-10,11.2036279015304,7.15972222222222,8.86324786324786,NA
2012-02-19,NA,10.6666666666667,8.86324786324786,NA
2012-02-26,NA,9.16666666666667,8.86324786324786,NA
2012-03-01,NA,NA,8.86324786324786,NA
2012-03-06,NA,NA,8.86324786324786,NA
2012-03-13,NA,NA,8.86324786324786,NA
2012-03-22,19.7991508936154,14,8.86324786324786,NA
2012-03-29,17.4458635626216,NA,8.86324786324786,NA
2012-04-01,NA,NA,17.9582315583781,NA
2012-04-07,17.3365904466215,19.125,17.9582315583781,NA
2012-04-14,14.515116250003,NA,17.9582315583781,NA
2012-04-30,NA,NA,17.9582315583781,NA
2012-05-01,NA,NA,17.9582315583781,NA
2012-05-09,15.6165117100795,9.75,17.9582315583781,NA
2012-05-25,15.2901077683995,10,17.9582315583781,NA
2012-06-01,NA,NA,17.9582315583781,NA
2012-06-10,16.396601578083,9.47916666666667,17.9582315583781,NA
2012-06-17,11.6364828717637,NA,17.9582315583781,NA
2012-06-26,NA,NA,17.9582315583781,NA
2012-07-01,NA,NA,3.06868686868687,NA
2012-07-03,13.9302767389773,7.09027777777778,3.06868686868687,NA
2012-07-12,NA,NA,3.06868686868687,NA
2012-07-19,12.8721611670515,5.88194444444444,3.06868686868687,NA
2012-07-28,15.7620111047462,5.375,3.06868686868687,NA
2012-08-01,NA,NA,3.06868686868687,NA
2012-08-04,NA,NA,3.06868686868687,NA
2012-08-13,12.1486207547665,3.89583333333333,3.06868686868687,NA
2012-08-20,12.0387697664946,5.3125,3.06868686868687,NA
2012-08-29,12.268330154948,2.58333333333333,3.06868686868687,NA
2012-09-01,NA,NA,3.06868686868687,NA
2012-09-05,11.768227557509,4.72916666666667,3.06868686868687,NA
2012-09-14,11.6897348230044,3.52083333333333,3.06868686868687,NA
2012-09-21,NA,NA,3.06868686868687,NA
2012-09-30,11.1461743476768,1.85416666666667,3.06868686868687,NA
2012-10-01,NA,NA,4.45920859794822,NA
2012-10-07,NA,NA,4.45920859794822,NA
2012-10-16,10.7703359543439,2.36111111111111,4.45920859794822,NA
2012-10-23,NA,6.36666666666667,4.45920859794822,NA
2012-11-01,NA,NA,4.45920859794822,NA
2012-11-17,NA,5.54166666666667,4.45920859794822,NA
2012-11-24,NA,NA,4.45920859794822,NA
2012-12-01,NA,NA,4.45920859794822,NA
2012-12-03,9.49221984353351,1.8125,4.45920859794822,NA
2012-12-10,8.08638438021968,NA,4.45920859794822,NA
2012-12-19,NA,NA,4.45920859794822,NA
2012-12-26,10.1746477884891,5.64583333333333,4.45920859794822,NA
2013-01-01,NA,NA,4.701171875,NA
2013-01-04,9.2227460276779,3.9375,4.701171875,NA
2013-01-11,8.26180353192763,2.36111111111111,4.701171875,NA
2013-01-20,8.95200844528449,NA,4.701171875,NA
2013-01-27,10.2026146232693,5.92361111111111,4.701171875,NA
2013-02-01,NA,NA,4.701171875,NA
2013-02-05,10.0970699546631,4.91666666666667,4.701171875,NA
2013-02-12,9.1529459468765,7.3,4.701171875,NA
2013-02-28,8.39939067899401,2.2015503875969,4.701171875,NA
2013-03-01,NA,NA,4.701171875,NA
2013-03-09,7.85016488391248,2.31578947368421,4.701171875,NA
2013-03-16,NA,8.25,4.701171875,NA
2013-03-22,15.4389310478633,5.90277777777778,4.701171875,NA
2013-03-25,NA,NA,4.701171875,NA
2013-03-27,15.5653092547938,5.5625,4.701171875,NA
2013-04-01,9.08706803953751,2.72916666666667,3.01418439716312,NA
2013-04-10,9.50039157186769,5.27083333333333,3.01418439716312,NA
2013-04-17,9.69458873447313,4.0625,3.01418439716312,NA
2013-04-18,15.2132946040686,5.54166666666667,3.01418439716312,NA
2013-04-25,15.306623177463,6.38194444444444,3.01418439716312,NA
2013-04-26,11.944881288812,5.54166666666667,3.01418439716312,NA
2013-05-01,NA,NA,3.01418439716312,NA
2013-05-03,7.671060523193,NA,3.01418439716312,NA
2013-05-04,15.1117489027422,4.79166666666667,3.01418439716312,NA
2013-05-11,NA,NA,3.01418439716312,NA
2013-05-12,NA,NA,3.01418439716312,NA
2013-05-19,9.95217431682161,5.13888888888889,3.01418439716312,NA
2013-05-20,NA,NA,3.01418439716312,NA
2013-05-27,15.9684874380191,6.15972222222222,3.01418439716312,NA
2013-05-28,NA,3.60416666666667,3.01418439716312,NA
2013-06-01,NA,NA,3.01418439716312,NA
2013-06-04,NA,NA,3.01418439716312,NA
2013-06-05,15.4585994512883,4.125,3.01418439716312,NA
2013-06-12,16.5753238961786,6.59027777777778,3.01418439716312,NA
2013-06-13,NA,1.45833333333333,3.01418439716312,NA
2013-06-21,16.0949775107703,7.1875,3.01418439716312,NA
2013-06-28,16.7194943597379,7.51388888888889,3.01418439716312,NA
2013-06-29,10.6885558916334,6.5,3.01418439716312,NA
2013-07-01,NA,NA,3.3420358649789,NA
2013-07-06,11.6377579230604,5.79710144927536,3.3420358649789,NA
2013-07-07,15.8264240364106,6.5625,3.3420358649789,NA
2013-07-14,16.2494384626649,7.00694444444444,3.3420358649789,NA
2013-07-15,NA,NA,3.3420358649789,NA
2013-07-22,NA,13,3.3420358649789,NA
2013-07-23,15.3793304325361,6.66666666666667,3.3420358649789,NA
2013-07-30,15.3153073516702,6.84027777777778,3.3420358649789,NA
2013-07-31,11.1417217458208,5.97916666666667,3.3420358649789,NA
2013-08-01,NA,NA,3.3420358649789,NA
2013-08-08,15.2778821698684,6.125,3.3420358649789,NA
2013-08-15,15.4461133752336,6.28472222222222,3.3420358649789,NA
2013-08-16,6.39023347057978,2.08333333333333,3.3420358649789,NA
2013-08-23,NA,NA,3.3420358649789,NA
2013-08-24,15.0374955595394,5.52083333333333,3.3420358649789,NA
2013-08-31,15.6189566398845,6.05555555555556,3.3420358649789,NA
2013-09-01,10.0425390084692,4.72916666666667,3.3420358649789,NA
2013-09-08,12.464420477832,5.17164179104478,3.3420358649789,NA
2013-09-09,15.0737137346494,5.4375,3.3420358649789,NA
2013-09-16,15.4565258173758,6.42361111111111,3.3420358649789,NA
2013-09-17,12.1978660572596,4.45833333333333,3.3420358649789,NA
2013-09-24,8.86323262808158,NA,3.3420358649789,NA
2013-09-25,15.4358278874984,5.35416666666667,3.3420358649789,NA
2013-10-01,NA,NA,4.15750915750916,NA
2013-10-03,NA,3.7027027027027,4.15750915750916,NA
2013-10-10,11.8506935566159,8.92361111111111,4.15750915750916,NA
2013-10-19,NA,7.75,4.15750915750916,NA
2013-10-26,11.5653685377211,5.80555555555556,4.15750915750916,NA
2013-10-27,14.5031591188904,4.85416666666667,4.15750915750916,NA
2013-11-01,NA,NA,4.15750915750916,NA
2013-11-03,10.9077952163775,NA,4.15750915750916,NA
2013-11-04,9.12032960594254,NA,4.15750915750916,NA
2013-11-11,NA,9.8,4.15750915750916,NA
2013-11-12,14.3281168689417,4.33333333333333,4.15750915750916,NA
2013-11-19,13.4709845603543,3.00694444444444,4.15750915750916,NA
2013-11-20,8.12072142231875,3.75,4.15750915750916,NA
2013-11-27,NA,NA,4.15750915750916,NA
2013-11-28,14.6993924908428,4.25,4.15750915750916,NA
2013-12-01,NA,NA,4.15750915750916,NA
2013-12-06,10.9040206171958,5.9375,4.15750915750916,NA
2013-12-13,10.8418699121689,9.35416666666667,4.15750915750916,NA
2013-12-14,14.404116910771,6.22916666666667,4.15750915750916,NA
2013-12-21,15.20097286945,6,4.15750915750916,NA
2013-12-22,NA,5.8,4.15750915750916,NA
2013-12-29,9.46844673707144,7.00833333333333,4.15750915750916,NA
2013-12-30,14.8786036645853,6.33333333333333,4.15750915750916,NA
2014-01-01,NA,NA,4.4969474969475,NA
2014-01-07,10.2702271034819,5.94117647058824,4.4969474969475,NA
2014-01-14,NA,8.81818181818182,4.4969474969475,NA
2014-01-22,15.547601606264,6.55555555555556,4.4969474969475,NA
2014-01-23,NA,6.27083333333333,4.4969474969475,NA
2014-01-30,NA,7.2280701754386,4.4969474969475,NA
2014-02-01,NA,NA,4.4969474969475,NA
2014-02-07,15.4187167672332,8.58333333333333,4.4969474969475,NA
2014-02-08,8.9609140126014,8.08333333333333,4.4969474969475,NA
2014-02-15,NA,NA,4.4969474969475,NA
2014-02-23,14.8725607461037,2.00694444444444,4.4969474969475,NA
2014-02-24,7.71970216658869,5.58333333333333,4.4969474969475,NA
2014-03-01,NA,NA,4.4969474969475,NA
2014-03-03,NA,NA,4.4969474969475,NA
2014-03-04,NA,NA,4.4969474969475,NA
2014-03-11,20.07914828495,16.7152777777778,4.4969474969475,NA
2014-03-12,NA,NA,4.4969474969475,NA
2014-03-19,14.9630931266776,20.6805555555556,4.4969474969475,NA
2014-03-20,20.2923958624798,17.3541666666667,4.4969474969475,NA
2014-03-27,18.9573273295088,17.4375,4.4969474969475,NA
2014-03-28,NA,NA,4.4969474969475,NA
2014-04-01,NA,NA,6.06296296296296,NA
2014-04-04,11.120706628696,11.1736111111111,6.06296296296296,NA
2014-04-05,18.3824370137213,12.9375,6.06296296296296,NA
2014-04-12,NA,3.63571428571429,6.06296296296296,NA
2014-04-13,11.8469580603671,13.8541666666667,6.06296296296296,NA
2014-04-20,12.7209563409025,9.09803921568627,6.06296296296296,NA
2014-04-21,17.10567344942,11.7708333333333,6.06296296296296,NA
2014-04-28,17.5584863119746,12.0972222222222,6.06296296296296,NA
2014-04-29,10.9141234789388,NA,6.06296296296296,NA
2014-05-01,NA,NA,6.06296296296296,NA
2014-05-06,13.7014249508344,10.5347222222222,6.06296296296296,NA
2014-05-07,16.6027316694683,10.0416666666667,6.06296296296296,NA
2014-05-08,NA,NA,NA,22.2
2014-05-14,17.8825700862916,11,6.06296296296296,NA
2014-05-15,10.7142086480351,NA,6.06296296296296,NA
2014-05-22,NA,NA,6.06296296296296,NA
2014-05-23,16.6518413002153,8.45833333333333,6.06296296296296,NA
2014-05-30,NA,NA,6.06296296296296,NA
2014-05-31,NA,3.81818181818182,6.06296296296296,NA
2014-06-01,NA,NA,6.06296296296296,NA
2014-06-07,NA,12,6.06296296296296,NA
2014-06-08,16.2562023494152,8.64583333333333,6.06296296296296,NA
2014-06-15,17.1953176178088,9.48611111111111,6.06296296296296,NA
2014-06-16,NA,NA,6.06296296296296,NA
2014-06-23,12.0369426585743,8.11111111111111,6.06296296296296,NA
2014-07-01,16.4526982948235,9.04166666666667,2.76089295320065,NA
2014-07-02,NA,NA,2.76089295320065,NA
2014-07-09,13.6665861913255,8.70138888888889,2.76089295320065,NA
2014-07-10,15.8226395451221,7.8125,2.76089295320065,NA
2014-07-17,15.8926665666986,8.44444444444444,2.76089295320065,NA
2014-07-18,11.751116504641,6.875,2.76089295320065,NA
2014-07-25,10.9460477177993,7.84722222222222,2.76089295320065,NA
2014-07-26,15.755610140948,7.20833333333333,2.76089295320065,NA
2014-08-01,NA,NA,2.76089295320065,NA
2014-08-02,15.4883654304597,8.24305555555556,2.76089295320065,NA
2014-08-03,13.2079260702473,9.5,2.76089295320065,NA
2014-08-10,11.933834808571,8.33333333333333,2.76089295320065,NA
2014-08-11,15.4798244695088,6.77083333333333,2.76089295320065,NA
2014-08-18,15.4518771074769,7.04861111111111,2.76089295320065,NA
2014-08-19,11.2188400194181,5.97916666666667,2.76089295320065,NA
2014-08-26,12.6670710375984,8.9,2.76089295320065,NA
2014-08-27,15.3955119752374,7.22916666666667,2.76089295320065,NA
2014-09-01,NA,NA,2.76089295320065,NA
2014-09-03,15.3816956687395,8.03472222222222,2.76089295320065,NA
2014-09-04,10.7154037163746,6.75,2.76089295320065,NA
2014-09-11,NA,NA,2.76089295320065,NA
2014-09-12,15.1905060125349,6.625,2.76089295320065,NA
2014-09-19,15.5411575946651,7.01388888888889,2.76089295320065,NA
2014-09-20,NA,NA,2.76089295320065,NA
2014-09-27,NA,NA,2.76089295320065,NA
2014-09-28,15.0776166842119,6.25,2.76089295320065,NA
2014-10-01,NA,NA,4.01733821733822,NA
2014-10-05,15.4786978227486,8.3125,4.01733821733822,NA
2014-10-06,10.6652919918564,7.875,4.01733821733822,NA
2014-10-13,11.1014561532491,8.97916666666667,4.01733821733822,NA
2014-10-14,14.7862149957376,6.02083333333333,4.01733821733822,NA
2014-10-21,15.432312054146,6.99305555555556,4.01733821733822,NA
2014-10-22,NA,7.08333333333333,4.01733821733822,NA
2014-10-29,11.378395292369,8.95138888888889,4.01733821733822,NA
2014-10-30,15.4277267469761,6.52083333333333,4.01733821733822,NA
2014-11-01,NA,NA,4.01733821733822,NA
2014-11-06,15.1765911937423,8.93055555555556,4.01733821733822,NA
2014-11-07,NA,NA,4.01733821733822,NA
2014-11-14,9.15275228541315,6.625,4.01733821733822,NA
2014-11-15,14.5922833309552,2.875,4.01733821733822,NA
2014-11-22,NA,NA,4.01733821733822,NA
2014-11-23,8.00189184903011,3.02083333333333,4.01733821733822,NA
2014-11-30,9.95819766752369,6.52083333333333,4.01733821733822,NA
2014-12-01,NA,NA,4.01733821733822,NA
2014-12-08,17.9071106430491,11.0694444444444,4.01733821733822,NA
2014-12-09,10.2081631740329,9.1875,4.01733821733822,NA
2014-12-16,12.5923833027259,11.6571428571429,4.01733821733822,NA
2014-12-17,18.3518254277339,8.85416666666667,4.01733821733822,NA
2014-12-24,NA,NA,4.01733821733822,NA
2014-12-25,NA,NA,4.01733821733822,NA
2015-01-01,13.0148971896012,13.3958333333333,11.1211529066927,NA
2015-01-02,NA,NA,11.1211529066927,NA
2015-01-09,NA,NA,11.1211529066927,NA
2015-01-10,NA,11.125,11.1211529066927,NA
2015-01-18,24.1125352563402,28.3333333333333,11.1211529066927,NA
2015-01-25,23.0576032035362,26.5138888888889,11.1211529066927,NA
2015-01-26,NA,32.75,11.1211529066927,NA
2015-02-01,NA,NA,11.1211529066927,NA
2015-02-02,16.4037711841679,24.1388888888889,11.1211529066927,NA
2015-02-03,20.1967808733727,20.2083333333333,11.1211529066927,NA
2015-02-10,19.8939907229317,19.1180555555556,11.1211529066927,NA
2015-02-18,12.3550135919274,14.8680555555556,11.1211529066927,NA
2015-02-19,18.6964042038038,12.75,11.1211529066927,NA
2015-02-26,18.5363849332215,13.8472222222222,11.1211529066927,NA
2015-02-27,11.9291198716221,13.7291666666667,11.1211529066927,NA
2015-03-01,NA,NA,11.1211529066927,NA
2015-03-06,NA,NA,11.1211529066927,NA
2015-03-07,18.1394471268897,12.8541666666667,11.1211529066927,NA
2015-03-14,18.7214173234134,14.9722222222222,11.1211529066927,NA
2015-03-15,NA,NA,11.1211529066927,NA
2015-03-22,12.4199264594479,13.8263888888889,11.1211529066927,NA
2015-03-23,17.2890084889394,14.0416666666667,11.1211529066927,NA
2015-03-30,17.6093677179113,12.7986111111111,11.1211529066927,NA
2015-03-31,11.6887999404069,13.3448275862069,11.1211529066927,NA
2015-04-01,NA,NA,5.02493211552703,NA
2015-04-07,13.191958029657,13.5416666666667,5.02493211552703,NA
2015-04-08,16.6306909746376,10.8333333333333,5.02493211552703,NA
2015-04-15,NA,NA,5.02493211552703,NA
2015-04-16,10.9622433703565,9,5.02493211552703,NA
2015-04-23,NA,11.7837837837838,5.02493211552703,NA
2015-04-24,13.9826971421053,5.40425531914894,5.02493211552703,NA
2015-04-25,NA,NA,NA,8.7
2015-05-01,16.3469923825708,10.4791666666667,5.02493211552703,NA
2015-05-02,NA,NA,5.02493211552703,NA
2015-05-09,12.3789535135376,8.57638888888889,5.02493211552703,NA
2015-05-10,16.1335883017543,8.10416666666667,5.02493211552703,NA
2015-05-17,16.8535828755254,8,5.02493211552703,NA
2015-05-18,11.789115922248,6.45833333333333,5.02493211552703,NA
2015-05-25,NA,NA,5.02493211552703,NA
2015-05-26,16.5146731470466,7.1875,5.02493211552703,NA
2015-06-01,NA,NA,5.02493211552703,NA
2015-06-02,16.2832435728109,8.15972222222222,5.02493211552703,NA
2015-06-03,9.22686048134154,NA,5.02493211552703,NA
2015-06-10,NA,NA,5.02493211552703,NA
2015-06-11,NA,NA,5.02493211552703,NA
2015-06-18,16.468617736176,7.97222222222222,5.02493211552703,NA
2015-06-19,9.04591064818005,NA,5.02493211552703,NA
2015-06-26,12.5349879356328,6.08333333333333,5.02493211552703,NA
2015-06-27,15.3021908566307,6.41666666666667,5.02493211552703,NA
2015-07-01,NA,NA,2.50955071294054,NA
2015-07-04,15.8233299732152,6.95833333333333,2.50955071294054,NA
2015-07-05,14.3474454048353,6.35416666666667,2.50955071294054,NA
2015-07-12,14.1289031392712,6.22377622377622,2.50955071294054,NA
2015-07-13,14.7073144451066,5.77083333333333,2.50955071294054,NA
2015-07-20,15.506212375742,6.86805555555556,2.50955071294054,NA
2015-07-21,NA,NA,2.50955071294054,NA
2015-07-28,13.7363551510762,5.91666666666667,2.50955071294054,NA
2015-07-29,14.7222799294808,6.5625,2.50955071294054,NA
2015-08-01,NA,NA,2.50955071294054,NA
2015-08-05,15.4267446507242,6.49305555555556,2.50955071294054,NA
2015-08-06,11.0280528540421,NA,2.50955071294054,NA
2015-08-13,9.72265930945864,NA,2.50955071294054,NA
2015-08-14,14.6796702334574,5.58333333333333,2.50955071294054,NA
2015-08-21,NA,NA,2.50955071294054,NA
2015-08-22,NA,4.08333333333333,2.50955071294054,NA
2015-08-29,11.7175447175433,7.83333333333333,2.50955071294054,NA
2015-08-30,15.2011078734595,6.47916666666667,2.50955071294054,NA
2015-09-01,NA,NA,2.50955071294054,NA
2015-09-06,15.434972089199,7.40972222222222,2.50955071294054,NA
2015-09-07,NA,NA,2.50955071294054,NA
2015-09-14,9.70011560057602,NA,2.50955071294054,NA
2015-09-15,15.3117516916067,5.625,2.50955071294054,NA
2015-09-22,15.2332117259396,6.125,2.50955071294054,NA
2015-09-23,NA,NA,2.50955071294054,NA
2015-10-01,15.4286744380281,5.85416666666667,4.10549558390579,NA
2015-10-08,15.5812156611911,6.43055555555556,4.10549558390579,NA
2015-10-09,NA,NA,4.10549558390579,NA
2015-10-16,NA,NA,4.10549558390579,NA
2015-10-17,15.2700722797369,4.97916666666667,4.10549558390579,NA
2015-10-24,13.6867342461317,NA,4.10549558390579,NA
2015-10-25,11.1839317185435,6.58333333333333,4.10549558390579,NA
2015-11-01,7.79467942633176,8.17361111111111,4.10549558390579,NA
2015-11-02,15.4485806529439,3.5,4.10549558390579,NA
2015-11-09,15.4606306847883,7.77777777777778,4.10549558390579,NA
2015-11-10,NA,1.4,4.10549558390579,NA
2015-11-17,11.4584375969684,8.74305555555556,4.10549558390579,NA
2015-11-18,15.0173337245345,5.4375,4.10549558390579,NA
2015-11-25,15.2817038910805,7.34027777777778,4.10549558390579,NA
2015-11-26,10.0306539025459,4.72916666666667,4.10549558390579,NA
2015-12-01,NA,NA,4.10549558390579,NA
2015-12-03,11.1434870855745,5.16083916083916,4.10549558390579,NA
2015-12-04,15.1686520337693,5.45833333333333,4.10549558390579,NA
2015-12-11,NA,NA,4.10549558390579,NA
2015-12-12,8.51330143197944,5.875,4.10549558390579,NA
2015-12-19,NA,NA,4.10549558390579,NA
2015-12-20,15.1737662282538,3.0625,4.10549558390579,NA
2015-12-27,NA,NA,4.10549558390579,NA
2016-01-01,NA,NA,13.2149487054226,NA
2016-01-04,NA,NA,13.2149487054226,NA
2016-01-05,15.876964902147,6.22916666666667,13.2149487054226,NA
2016-01-12,17.4660239875551,8.34027777777778,13.2149487054226,NA
2016-01-13,10.8167517475106,5.97916666666667,13.2149487054226,NA
2016-01-20,13.1350224006781,15.1180555555556,13.2149487054226,NA
2016-01-21,NA,10.7291666666667,13.2149487054226,NA
2016-01-28,21.5635555619826,12.3452380952381,13.2149487054226,NA
2016-01-29,NA,NA,13.2149487054226,NA
2016-02-01,NA,NA,13.2149487054226,NA
2016-02-05,NA,37.2424242424242,13.2149487054226,NA
2016-02-06,24.5036732054818,26.4166666666667,13.2149487054226,NA
2016-02-13,26.7194990552283,31.0694444444444,13.2149487054226,NA
2016-02-14,20.2637403351823,29.2083333333333,13.2149487054226,NA
2016-02-21,12.5253689690132,NA,13.2149487054226,NA
2016-02-22,23.9831618224781,23.9583333333333,13.2149487054226,NA
2016-02-29,22.1259866989696,24.3125,13.2149487054226,NA
2016-03-01,18.373294079787,22.0625,13.2149487054226,NA
2016-03-08,14.1770097540678,18.8194444444444,13.2149487054226,NA
2016-03-09,21.0696825993364,13.3958333333333,13.2149487054226,NA
2016-03-16,26.6843094768112,23.1875,13.2149487054226,NA
2016-03-17,NA,NA,13.2149487054226,NA
2016-03-24,NA,NA,13.2149487054226,NA
2016-03-25,25.4316202975143,22.125,13.2149487054226,NA
2016-04-01,23.39226617594,20.6111111111111,8.58011724474841,NA
2016-04-02,15.317732452579,NA,8.58011724474841,NA
2016-04-09,15.8807228474951,16.4930555555556,8.58011724474841,NA
2016-04-10,21.5017001771905,15.875,8.58011724474841,NA
2016-04-17,21.1839551288272,16.9305555555556,8.58011724474841,NA
2016-04-18,NA,NA,8.58011724474841,NA
2016-04-26,20.0912819548293,14.5625,8.58011724474841,NA
2016-05-01,NA,NA,8.58011724474841,NA
2016-05-03,NA,NA,8.58011724474841,NA
2016-05-04,14.6911819358046,17.3333333333333,8.58011724474841,NA
2016-05-11,10.1821979855716,11.2459016393443,8.58011724474841,NA
2016-05-12,19.9201277024882,13.875,8.58011724474841,NA
2016-05-19,21.6379949706114,17.0833333333333,8.58011724474841,NA
2016-05-27,NA,NA,8.58011724474841,NA
2016-05-28,31.9136448398844,18.8333333333333,8.58011724474841,NA
2016-06-01,NA,NA,8.58011724474841,NA
2016-06-04,23.7307278532423,18.9861111111111,8.58011724474841,NA
2016-06-05,19.1578162564985,17.5,8.58011724474841,NA
2016-06-12,23.0575878811325,19.4027777777778,8.58011724474841,NA
2016-06-13,23.0343743227939,18.2083333333333,8.58011724474841,NA
2016-06-20,23.690526426591,19.3888888888889,8.58011724474841,NA
2016-06-21,15.1004516347485,NA,8.58011724474841,NA
2016-06-28,19.6869530491648,17.7291666666667,8.58011724474841,NA
2016-06-29,22.3176212822989,18.6458333333333,8.58011724474841,NA
2016-07-01,NA,NA,8.15440996823846,NA
2016-07-06,22.1856606942657,18.0277777777778,8.15440996823846,NA
2016-07-07,15.8978798074236,NA,8.15440996823846,NA
2016-07-14,NA,NA,8.15440996823846,NA
2016-07-15,21.261356995183,17.7708333333333,8.15440996823846,NA
2016-07-22,20.5675981402161,16.3472222222222,8.15440996823846,NA
2016-07-23,NA,NA,8.15440996823846,NA
2016-07-30,13.3839119056232,NA,8.15440996823846,NA
2016-07-31,19.2770590532917,15.1875,8.15440996823846,NA
2016-08-01,NA,NA,8.15440996823846,NA
2016-08-07,18.6643981304445,14.0416666666667,8.15440996823846,NA
2016-08-08,13.770293106344,13.7916666666667,8.15440996823846,NA
2016-08-15,13.6443939619995,11.7777777777778,8.15440996823846,NA
2016-08-16,18.1807101905664,12.4791666666667,8.15440996823846,NA
2016-08-23,NA,NA,8.15440996823846,NA
2016-08-24,NA,6.625,8.15440996823846,NA
2016-09-01,NA,NA,8.15440996823846,NA
2016-09-08,20.1416664254793,15.8333333333333,8.15440996823846,NA
2016-09-09,NA,NA,8.15440996823846,NA
2016-09-16,16.8965061014252,17.3402777777778,8.15440996823846,NA
2016-09-17,NA,10.3125,8.15440996823846,NA
2016-09-24,21.5687536256466,18,8.15440996823846,NA
2016-09-25,15.9527296470186,17.3958333333333,8.15440996823846,NA
2016-10-01,NA,NA,16.6688628599317,NA
2016-10-03,22.4972106035717,19.4166666666667,16.6688628599317,NA
2016-10-10,24.8230078210781,22.6736111111111,16.6688628599317,NA
