time,x,y,bs,pv,npv,ue,spatial_ref
2019-12-26 00:53:14.691326,143385.0,-1827945.0,45.0,5.0,49.0,7.0,3577
2019-12-26 00:53:14.691326,143415.0,-1827945.0,45.0,7.0,47.0,7.0,3577
2019-12-26 00:53:14.691326,143385.0,-1827975.0,48.0,8.0,42.0,7.0,3577
2019-12-26 00:53:14.691326,143415.0,-1827975.0,47.0,7.0,45.0,7.0,3577
2019-12-27 01:06:06.003621,143385.0,-1827945.0,,,,,3577
2019-12-27 01:06:06.003621,143415.0,-1827945.0,,,,,3577
2019-12-27 01:06:06.003621,143385.0,-1827975.0,,,,,3577
2019-12-27 01:06:06.003621,143415.0,-1827975.0,,,,,3577
2020-01-03 01:12:14.513831,143385.0,-1827945.0,,,,,3577
2020-01-03 01:12:14.513831,143415.0,-1827945.0,,,,,3577
2020-01-03 01:12:14.513831,143385.0,-1827975.0,,,,,3577
2020-01-03 01:12:14.513831,143415.0,-1827975.0,,,,,3577
2020-01-04 00:46:35.509763,143385.0,-1827945.0,,,,,3577
2020-01-04 00:46:35.509763,143415.0,-1827945.0,,,,,3577
2020-01-04 00:46:35.509763,143385.0,-1827975.0,,,,,3577
2020-01-04 00:46:35.509763,143415.0,-1827975.0,,,,,3577
2020-01-11 00:52:25.012583,143385.0,-1827945.0,,,,,3577
2020-01-11 00:52:25.012583,143415.0,-1827945.0,,,,,3577
2020-01-11 00:52:25.012583,143385.0,-1827975.0,43.0,9.0,47.0,7.0,3577
2020-01-11 00:52:25.012583,143415.0,-1827975.0,47.0,8.0,44.0,7.0,3577
2020-01-12 01:06:02.346566,143385.0,-1827945.0,21.0,8.0,70.0,11.0,3577
2020-01-12 01:06:02.346566,143415.0,-1827945.0,22.0,8.0,69.0,10.0,3577
2020-01-12 01:06:02.346566,143385.0,-1827975.0,20.0,8.0,71.0,12.0,3577
2020-01-12 01:06:02.346566,143415.0,-1827975.0,27.0,8.0,64.0,11.0,3577
2020-01-19 01:12:11.505567,143385.0,-1827945.0,,,,,3577
2020-01-19 01:12:11.505567,143415.0,-1827945.0,,,,,3577
2020-01-19 01:12:11.505567,143385.0,-1827975.0,,,,,3577
2020-01-19 01:12:11.505567,143415.0,-1827975.0,,,,,3577
2020-01-20 00:45:47.826281,143385.0,-1827945.0,0.0,6.0,94.0,6.0,3577
2020-01-20 00:45:47.826281,143415.0,-1827945.0,0.0,8.0,92.0,5.0,3577
2020-01-20 00:45:47.826281,143385.0,-1827975.0,0.0,5.0,95.0,5.0,3577
2020-01-20 00:45:47.826281,143415.0,-1827975.0,0.0,6.0,94.0,5.0,3577
2020-01-27 00:51:37.817231,143385.0,-1827945.0,,,,,3577
2020-01-27 00:51:37.817231,143415.0,-1827945.0,,,,,3577
2020-01-27 00:51:37.817231,143385.0,-1827975.0,,,,,3577
2020-01-27 00:51:37.817231,143415.0,-1827975.0,,,,,3577
2020-01-28 01:05:57.874223,143385.0,-1827945.0,44.0,7.0,47.0,7.0,3577
2020-01-28 01:05:57.874223,143415.0,-1827945.0,44.0,8.0,46.0,7.0,3577
2020-01-28 01:05:57.874223,143385.0,-1827975.0,45.0,7.0,47.0,7.0,3577
2020-01-28 01:05:57.874223,143415.0,-1827975.0,44.0,8.0,47.0,7.0,3577
2020-02-04 01:12:05.907137,143385.0,-1827945.0,2.0,16.0,81.0,9.0,3577
2020-02-04 01:12:05.907137,143415.0,-1827945.0,3.0,16.0,79.0,9.0,3577
2020-02-04 01:12:05.907137,143385.0,-1827975.0,3.0,16.0,80.0,9.0,3577
2020-02-04 01:12:05.907137,143415.0,-1827975.0,4.0,17.0,78.0,9.0,3577
2020-02-05 00:44:59.744649,143385.0,-1827945.0,,,,,3577
2020-02-05 00:44:59.744649,143415.0,-1827945.0,,,,,3577
2020-02-05 00:44:59.744649,143385.0,-1827975.0,,,,,3577
2020-02-05 00:44:59.744649,143415.0,-1827975.0,,,,,3577
2020-02-12 00:50:48.943424,143385.0,-1827945.0,,,,,3577
2020-02-12 00:50:48.943424,143415.0,-1827945.0,,,,,3577
2020-02-12 00:50:48.943424,143385.0,-1827975.0,,,,,3577
2020-02-12 00:50:48.943424,143415.0,-1827975.0,,,,,3577
2020-02-13 01:05:53.554278,143385.0,-1827945.0,37.0,21.0,40.0,7.0,3577
2020-02-13 01:05:53.554278,143415.0,-1827945.0,37.0,22.0,39.0,7.0,3577
2020-02-13 01:05:53.554278,143385.0,-1827975.0,37.0,21.0,40.0,7.0,3577
2020-02-13 01:05:53.554278,143415.0,-1827975.0,37.0,22.0,39.0,7.0,3577
2020-02-20 01:12:02.783020,143385.0,-1827945.0,34.0,25.0,40.0,7.0,3577
2020-02-20 01:12:02.783020,143415.0,-1827945.0,33.0,28.0,38.0,7.0,3577
2020-02-20 01:12:02.783020,143385.0,-1827975.0,33.0,24.0,42.0,7.0,3577
2020-02-20 01:12:02.783020,143415.0,-1827975.0,33.0,27.0,38.0,7.0,3577
2020-02-21 00:44:09.952809,143385.0,-1827945.0,44.0,24.0,30.0,7.0,3577
2020-02-21 00:44:09.952809,143415.0,-1827945.0,48.0,27.0,24.0,7.0,3577
2020-02-21 00:44:09.952809,143385.0,-1827975.0,48.0,25.0,25.0,7.0,3577
2020-02-21 00:44:09.952809,143415.0,-1827975.0,47.0,25.0,27.0,7.0,3577
2020-02-29 01:05:49.148232,143385.0,-1827945.0,,,,,3577
2020-02-29 01:05:49.148232,143415.0,-1827945.0,2.0,38.0,60.0,17.0,3577
2020-02-29 01:05:49.148232,143385.0,-1827975.0,,,,,3577
2020-02-29 01:05:49.148232,143415.0,-1827975.0,2.0,38.0,60.0,17.0,3577
2020-03-07 01:11:57.234325,143385.0,-1827945.0,,,,,3577
2020-03-07 01:11:57.234325,143415.0,-1827945.0,,,,,3577
2020-03-07 01:11:57.234325,143385.0,-1827975.0,,,,,3577
2020-03-07 01:11:57.234325,143415.0,-1827975.0,,,,,3577
2020-03-08 00:43:18.560390,143385.0,-1827945.0,,,,,3577
2020-03-08 00:43:18.560390,143415.0,-1827945.0,,,,,3577
2020-03-08 00:43:18.560390,143385.0,-1827975.0,,,,,3577
2020-03-08 00:43:18.560390,143415.0,-1827975.0,,,,,3577
2020-03-15 00:49:06.380355,143385.0,-1827945.0,31.0,35.0,33.0,8.0,3577
2020-03-15 00:49:06.380355,143415.0,-1827945.0,31.0,40.0,27.0,9.0,3577
2020-03-15 00:49:06.380355,143385.0,-1827975.0,28.0,35.0,36.0,8.0,3577
2020-03-15 00:49:06.380355,143415.0,-1827975.0,35.0,38.0,27.0,8.0,3577
2020-03-16 01:05:42.213316,143385.0,-1827945.0,31.0,36.0,32.0,8.0,3577
2020-03-16 01:05:42.213316,143415.0,-1827945.0,31.0,38.0,29.0,8.0,3577
2020-03-16 01:05:42.213316,143385.0,-1827975.0,31.0,35.0,32.0,8.0,3577
2020-03-16 01:05:42.213316,143415.0,-1827975.0,31.0,37.0,30.0,8.0,3577
2020-03-23 01:11:49.242493,143385.0,-1827945.0,29.0,44.0,25.0,8.0,3577
2020-03-23 01:11:49.242493,143415.0,-1827945.0,28.0,47.0,24.0,9.0,3577
2020-03-23 01:11:49.242493,143385.0,-1827975.0,29.0,44.0,25.0,8.0,3577
2020-03-23 01:11:49.242493,143415.0,-1827975.0,29.0,47.0,23.0,9.0,3577
2020-03-24 00:42:25.636344,143385.0,-1827945.0,,,,,3577
2020-03-24 00:42:25.636344,143415.0,-1827945.0,,,,,3577
2020-03-24 00:42:25.636344,143385.0,-1827975.0,,,,,3577
2020-03-24 00:42:25.636344,143415.0,-1827975.0,,,,,3577
2020-03-31 00:48:12.832173,143385.0,-1827945.0,18.0,52.0,29.0,10.0,3577
2020-03-31 00:48:12.832173,143415.0,-1827945.0,18.0,52.0,29.0,11.0,3577
2020-03-31 00:48:12.832173,143385.0,-1827975.0,21.0,54.0,24.0,10.0,3577
2020-03-31 00:48:12.832173,143415.0,-1827975.0,18.0,53.0,28.0,11.0,3577
2020-04-01 01:05:32.819986,143385.0,-1827945.0,24.0,53.0,21.0,10.0,3577
2020-04-01 01:05:32.819986,143415.0,-1827945.0,24.0,55.0,19.0,10.0,3577
2020-04-01 01:05:32.819986,143385.0,-1827975.0,23.0,53.0,22.0,10.0,3577
2020-04-01 01:05:32.819986,143415.0,-1827975.0,24.0,55.0,20.0,10.0,3577
2020-04-08 01:11:40.733514,143385.0,-1827945.0,,,,,3577
2020-04-08 01:11:40.733514,143415.0,-1827945.0,,,,,3577
2020-04-08 01:11:40.733514,143385.0,-1827975.0,,,,,3577
2020-04-08 01:11:40.733514,143415.0,-1827975.0,,,,,3577
2020-04-09 00:41:31.184567,143385.0,-1827945.0,16.0,50.0,32.0,11.0,3577
2020-04-09 00:41:31.184567,143415.0,-1827945.0,14.0,50.0,35.0,11.0,3577
2020-04-09 00:41:31.184567,143385.0,-1827975.0,16.0,51.0,32.0,11.0,3577
2020-04-09 00:41:31.184567,143415.0,-1827975.0,11.0,51.0,36.0,11.0,3577
2020-04-16 00:47:17.617196,143385.0,-1827945.0,18.0,48.0,33.0,10.0,3577
2020-04-16 00:47:17.617196,143415.0,-1827945.0,11.0,46.0,41.0,10.0,3577
2020-04-16 00:47:17.617196,143385.0,-1827975.0,13.0,47.0,38.0,10.0,3577
2020-04-16 00:47:17.617196,143415.0,-1827975.0,18.0,45.0,35.0,10.0,3577
2020-04-17 01:05:26.307420,143385.0,-1827945.0,21.0,43.0,34.0,10.0,3577
2020-04-17 01:05:26.307420,143415.0,-1827945.0,20.0,42.0,37.0,10.0,3577
2020-04-17 01:05:26.307420,143385.0,-1827975.0,21.0,44.0,34.0,10.0,3577
2020-04-17 01:05:26.307420,143415.0,-1827975.0,20.0,42.0,36.0,10.0,3577
2020-04-24 01:11:33.781451,143385.0,-1827945.0,23.0,34.0,41.0,9.0,3577
2020-04-24 01:11:33.781451,143415.0,-1827945.0,24.0,34.0,41.0,9.0,3577
2020-04-24 01:11:33.781451,143385.0,-1827975.0,24.0,35.0,40.0,9.0,3577
2020-04-24 01:11:33.781451,143415.0,-1827975.0,24.0,34.0,41.0,9.0,3577
2020-04-25 00:40:34.995710,143385.0,-1827945.0,24.0,35.0,39.0,8.0,3577
2020-04-25 00:40:34.995710,143415.0,-1827945.0,26.0,33.0,40.0,8.0,3577
2020-04-25 00:40:34.995710,143385.0,-1827975.0,,,,,3577
2020-04-25 00:40:34.995710,143415.0,-1827975.0,,,,,3577
2020-05-02 00:46:20.622216,143385.0,-1827945.0,,,,,3577
2020-05-02 00:46:20.622216,143415.0,-1827945.0,,,,,3577
2020-05-02 00:46:20.622216,143385.0,-1827975.0,,,,,3577
2020-05-02 00:46:20.622216,143415.0,-1827975.0,,,,,3577
2020-05-03 01:05:17.892491,143385.0,-1827945.0,32.0,26.0,40.0,8.0,3577
2020-05-03 01:05:17.892491,143415.0,-1827945.0,32.0,26.0,40.0,8.0,3577
2020-05-03 01:05:17.892491,143385.0,-1827975.0,31.0,27.0,40.0,8.0,3577
2020-05-03 01:05:17.892491,143415.0,-1827975.0,33.0,26.0,40.0,8.0,3577
2020-05-10 01:11:25.658649,143385.0,-1827945.0,30.0,22.0,47.0,8.0,3577
2020-05-10 01:11:25.658649,143415.0,-1827945.0,30.0,22.0,47.0,8.0,3577
2020-05-10 01:11:25.658649,143385.0,-1827975.0,30.0,22.0,47.0,8.0,3577
2020-05-10 01:11:25.658649,143415.0,-1827975.0,30.0,22.0,47.0,8.0,3577
2020-05-11 00:39:37.028732,143385.0,-1827945.0,,,,,3577
2020-05-11 00:39:37.028732,143415.0,-1827945.0,,,,,3577
2020-05-11 00:39:37.028732,143385.0,-1827975.0,,,,,3577
2020-05-11 00:39:37.028732,143415.0,-1827975.0,,,,,3577
2020-05-18 00:45:21.891005,143385.0,-1827945.0,26.0,16.0,56.0,8.0,3577
2020-05-18 00:45:21.891005,143415.0,-1827945.0,25.0,15.0,58.0,8.0,3577
2020-05-18 00:45:21.891005,143385.0,-1827975.0,22.0,13.0,63.0,8.0,3577
2020-05-18 00:45:21.891005,143415.0,-1827975.0,25.0,15.0,58.0,8.0,3577
2020-05-19 01:05:17.089388,143385.0,-1827945.0,28.0,18.0,52.0,7.0,3577
2020-05-19 01:05:17.089388,143415.0,-1827945.0,27.0,18.0,53.0,7.0,3577
2020-05-19 01:05:17.089388,143385.0,-1827975.0,28.0,19.0,52.0,7.0,3577
2020-05-19 01:05:17.089388,143415.0,-1827975.0,27.0,18.0,53.0,7.0,3577
2020-05-26 01:11:29.171581,143385.0,-1827945.0,27.0,16.0,55.0,8.0,3577
2020-05-26 01:11:29.171581,143415.0,-1827945.0,27.0,16.0,56.0,8.0,3577
2020-05-26 01:11:29.171581,143385.0,-1827975.0,27.0,16.0,55.0,8.0,3577
2020-05-26 01:11:29.171581,143415.0,-1827975.0,26.0,15.0,57.0,8.0,3577
2020-05-27 00:38:37.429583,143385.0,-1827945.0,,,,,3577
2020-05-27 00:38:37.429583,143415.0,-1827945.0,,,,,3577
2020-05-27 00:38:37.429583,143385.0,-1827975.0,,,,,3577
2020-05-27 00:38:37.429583,143415.0,-1827975.0,,,,,3577
2020-06-03 00:44:24.356478,143385.0,-1827945.0,29.0,7.0,63.0,7.0,3577
2020-06-03 00:44:24.356478,143415.0,-1827945.0,34.0,10.0,55.0,7.0,3577
2020-06-03 00:44:24.356478,143385.0,-1827975.0,28.0,9.0,61.0,7.0,3577
2020-06-03 00:44:24.356478,143415.0,-1827975.0,27.0,9.0,62.0,7.0,3577
2020-06-04 01:05:23.079010,143385.0,-1827945.0,31.0,12.0,55.0,7.0,3577
2020-06-04 01:05:23.079010,143415.0,-1827945.0,31.0,12.0,55.0,7.0,3577
2020-06-04 01:05:23.079010,143385.0,-1827975.0,31.0,12.0,55.0,7.0,3577
2020-06-04 01:05:23.079010,143415.0,-1827975.0,32.0,12.0,54.0,7.0,3577
2020-06-11 01:11:38.293824,143385.0,-1827945.0,16.0,10.0,73.0,8.0,3577
2020-06-11 01:11:38.293824,143415.0,-1827945.0,7.0,8.0,84.0,10.0,3577
2020-06-11 01:11:38.293824,143385.0,-1827975.0,12.0,8.0,79.0,9.0,3577
2020-06-11 01:11:38.293824,143415.0,-1827975.0,7.0,7.0,86.0,10.0,3577
2020-06-12 00:37:42.322503,143385.0,-1827945.0,23.0,8.0,68.0,7.0,3577
2020-06-12 00:37:42.322503,143415.0,-1827945.0,22.0,5.0,72.0,7.0,3577
2020-06-12 00:37:42.322503,143385.0,-1827975.0,,,,,3577
2020-06-12 00:37:42.322503,143415.0,-1827975.0,,,,,3577
2020-06-19 00:43:28.488665,143385.0,-1827945.0,,,,,3577
2020-06-19 00:43:28.488665,143415.0,-1827945.0,,,,,3577
2020-06-19 00:43:28.488665,143385.0,-1827975.0,,,,,3577
2020-06-19 00:43:28.488665,143415.0,-1827975.0,,,,,3577
2020-06-20 01:05:32.555967,143385.0,-1827945.0,26.0,9.0,63.0,7.0,3577
2020-06-20 01:05:32.555967,143415.0,-1827945.0,27.0,9.0,63.0,7.0,3577
2020-06-20 01:05:32.555967,143385.0,-1827975.0,27.0,9.0,62.0,7.0,3577
2020-06-20 01:05:32.555967,143415.0,-1827975.0,26.0,9.0,63.0,7.0,3577
2020-06-27 01:11:46.876295,143385.0,-1827945.0,31.0,10.0,58.0,7.0,3577
2020-06-27 01:11:46.876295,143415.0,-1827945.0,31.0,9.0,59.0,7.0,3577
2020-06-27 01:11:46.876295,143385.0,-1827975.0,31.0,10.0,57.0,7.0,3577
2020-06-27 01:11:46.876295,143415.0,-1827975.0,31.0,9.0,58.0,7.0,3577
2020-06-28 00:36:45.641925,143385.0,-1827945.0,,,,,3577
2020-06-28 00:36:45.641925,143415.0,-1827945.0,,,,,3577
2020-06-28 00:36:45.641925,143385.0,-1827975.0,,,,,3577
2020-06-28 00:36:45.641925,143415.0,-1827975.0,,,,,3577
2020-07-05 00:42:31.234291,143385.0,-1827945.0,,,,,3577
2020-07-05 00:42:31.234291,143415.0,-1827945.0,,,,,3577
2020-07-05 00:42:31.234291,143385.0,-1827975.0,28.0,6.0,65.0,7.0,3577
2020-07-05 00:42:31.234291,143415.0,-1827975.0,30.0,5.0,64.0,7.0,3577
2020-07-06 01:05:40.019610,143385.0,-1827945.0,30.0,8.0,60.0,7.0,3577
2020-07-06 01:05:40.019610,143415.0,-1827945.0,31.0,9.0,59.0,7.0,3577
2020-07-06 01:05:40.019610,143385.0,-1827975.0,31.0,8.0,59.0,7.0,3577
2020-07-06 01:05:40.019610,143415.0,-1827975.0,31.0,9.0,59.0,7.0,3577
2020-07-13 01:11:53.473785,143385.0,-1827945.0,33.0,9.0,57.0,7.0,3577
2020-07-13 01:11:53.473785,143415.0,-1827945.0,32.0,9.0,58.0,7.0,3577
2020-07-13 01:11:53.473785,143385.0,-1827975.0,33.0,9.0,57.0,7.0,3577
2020-07-13 01:11:53.473785,143415.0,-1827975.0,33.0,9.0,57.0,7.0,3577
2020-07-14 00:35:47.625138,143385.0,-1827945.0,29.0,6.0,64.0,6.0,3577
2020-07-14 00:35:47.625138,143415.0,-1827945.0,,,,,3577
2020-07-14 00:35:47.625138,143385.0,-1827975.0,34.0,5.0,59.0,6.0,3577
2020-07-14 00:35:47.625138,143415.0,-1827975.0,38.0,6.0,54.0,6.0,3577
2020-07-21 00:41:32.666145,143385.0,-1827945.0,32.0,5.0,62.0,7.0,3577
2020-07-21 00:41:32.666145,143415.0,-1827945.0,29.0,4.0,65.0,7.0,3577
2020-07-21 00:41:32.666145,143385.0,-1827975.0,29.0,5.0,65.0,7.0,3577
2020-07-21 00:41:32.666145,143415.0,-1827975.0,29.0,3.0,66.0,7.0,3577
2020-07-22 01:05:45.569839,143385.0,-1827945.0,30.0,8.0,60.0,6.0,3577
2020-07-22 01:05:45.569839,143415.0,-1827945.0,29.0,8.0,62.0,7.0,3577
2020-07-22 01:05:45.569839,143385.0,-1827975.0,30.0,8.0,61.0,7.0,3577
2020-07-22 01:05:45.569839,143415.0,-1827975.0,30.0,8.0,61.0,6.0,3577
2020-07-29 01:11:58.128394,143385.0,-1827945.0,28.0,8.0,62.0,7.0,3577
2020-07-29 01:11:58.128394,143415.0,-1827945.0,28.0,8.0,62.0,7.0,3577
2020-07-29 01:11:58.128394,143385.0,-1827975.0,28.0,9.0,61.0,7.0,3577
2020-07-29 01:11:58.128394,143415.0,-1827975.0,29.0,8.0,61.0,7.0,3577
2020-07-30 00:34:48.339316,143385.0,-1827945.0,31.0,3.0,64.0,6.0,3577
2020-07-30 00:34:48.339316,143415.0,-1827945.0,30.0,4.0,64.0,6.0,3577
2020-07-30 00:34:48.339316,143385.0,-1827975.0,25.0,1.0,73.0,6.0,3577
2020-07-30 00:34:48.339316,143415.0,-1827975.0,26.0,0.0,73.0,6.0,3577
2020-08-06 00:40:32.801205,143385.0,-1827945.0,19.0,3.0,77.0,7.0,3577
2020-08-06 00:40:32.801205,143415.0,-1827945.0,21.0,3.0,74.0,7.0,3577
2020-08-06 00:40:32.801205,143385.0,-1827975.0,15.0,3.0,81.0,7.0,3577
2020-08-06 00:40:32.801205,143415.0,-1827975.0,15.0,1.0,82.0,7.0,3577
2020-08-07 01:05:49.098266,143385.0,-1827945.0,,,,,3577
2020-08-07 01:05:49.098266,143415.0,-1827945.0,,,,,3577
2020-08-07 01:05:49.098266,143385.0,-1827975.0,,,,,3577
2020-08-07 01:05:49.098266,143415.0,-1827975.0,,,,,3577
2020-08-14 01:12:01.893978,143385.0,-1827945.0,23.0,8.0,67.0,7.0,3577
2020-08-14 01:12:01.893978,143415.0,-1827945.0,22.0,8.0,68.0,7.0,3577
2020-08-14 01:12:01.893978,143385.0,-1827975.0,22.0,8.0,68.0,7.0,3577
2020-08-14 01:12:01.893978,143415.0,-1827975.0,23.0,8.0,68.0,7.0,3577
2020-08-15 00:33:47.686961,143385.0,-1827945.0,,,,,3577
2020-08-15 00:33:47.686961,143415.0,-1827945.0,,,,,3577
2020-08-15 00:33:47.686961,143385.0,-1827975.0,,,,,3577
2020-08-15 00:33:47.686961,143415.0,-1827975.0,,,,,3577
2020-08-22 00:39:31.538863,143385.0,-1827945.0,,,,,3577
2020-08-22 00:39:31.538863,143415.0,-1827945.0,,,,,3577
2020-08-22 00:39:31.538863,143385.0,-1827975.0,,,,,3577
2020-08-22 00:39:31.538863,143415.0,-1827975.0,,,,,3577
2020-08-23 01:05:56.121439,143385.0,-1827945.0,28.0,8.0,63.0,6.0,3577
2020-08-23 01:05:56.121439,143415.0,-1827945.0,28.0,8.0,62.0,7.0,3577
2020-08-23 01:05:56.121439,143385.0,-1827975.0,28.0,8.0,63.0,6.0,3577
2020-08-23 01:05:56.121439,143415.0,-1827975.0,28.0,9.0,62.0,6.0,3577
2020-08-30 01:12:10.361608,143385.0,-1827945.0,30.0,8.0,60.0,7.0,3577
2020-08-30 01:12:10.361608,143415.0,-1827945.0,29.0,9.0,60.0,7.0,3577
2020-08-30 01:12:10.361608,143385.0,-1827975.0,30.0,9.0,59.0,7.0,3577
2020-08-30 01:12:10.361608,143415.0,-1827975.0,30.0,9.0,60.0,7.0,3577
2020-08-31 00:32:45.683427,143385.0,-1827945.0,29.0,5.0,65.0,6.0,3577
2020-08-31 00:32:45.683427,143415.0,-1827945.0,26.0,6.0,66.0,6.0,3577
2020-08-31 00:32:45.683427,143385.0,-1827975.0,23.0,6.0,70.0,6.0,3577
2020-08-31 00:32:45.683427,143415.0,-1827975.0,28.0,5.0,66.0,6.0,3577
2020-09-07 00:38:28.888735,143385.0,-1827945.0,23.0,5.0,70.0,7.0,3577
2020-09-07 00:38:28.888735,143415.0,-1827945.0,30.0,6.0,63.0,7.0,3577
2020-09-07 00:38:28.888735,143385.0,-1827975.0,22.0,4.0,73.0,7.0,3577
2020-09-07 00:38:28.888735,143415.0,-1827975.0,22.0,5.0,72.0,7.0,3577
2020-09-08 01:06:03.331070,143385.0,-1827945.0,25.0,8.0,66.0,6.0,3577
2020-09-08 01:06:03.331070,143415.0,-1827945.0,24.0,8.0,67.0,6.0,3577
2020-09-08 01:06:03.331070,143385.0,-1827975.0,25.0,8.0,66.0,6.0,3577
2020-09-08 01:06:03.331070,143415.0,-1827975.0,25.0,8.0,66.0,6.0,3577
2020-09-15 01:12:16.643961,143385.0,-1827945.0,24.0,9.0,65.0,6.0,3577
2020-09-15 01:12:16.643961,143415.0,-1827945.0,24.0,9.0,66.0,6.0,3577
2020-09-15 01:12:16.643961,143385.0,-1827975.0,24.0,9.0,66.0,6.0,3577
2020-09-15 01:12:16.643961,143415.0,-1827975.0,24.0,9.0,65.0,6.0,3577
2020-09-16 00:31:42.214414,143385.0,-1827945.0,27.0,5.0,67.0,6.0,3577
2020-09-16 00:31:42.214414,143415.0,-1827945.0,23.0,4.0,71.0,6.0,3577
2020-09-16 00:31:42.214414,143385.0,-1827975.0,24.0,4.0,71.0,6.0,3577
2020-09-16 00:31:42.214414,143415.0,-1827975.0,23.0,4.0,71.0,6.0,3577
2020-09-23 00:37:24.891929,143385.0,-1827945.0,,,,,3577
2020-09-23 00:37:24.891929,143415.0,-1827945.0,,,,,3577
2020-09-23 00:37:24.891929,143385.0,-1827975.0,,,,,3577
2020-09-23 00:37:24.891929,143415.0,-1827975.0,,,,,3577
2020-09-24 01:06:08.407258,143385.0,-1827945.0,22.0,9.0,68.0,7.0,3577
2020-09-24 01:06:08.407258,143415.0,-1827945.0,21.0,10.0,67.0,7.0,3577
2020-09-24 01:06:08.407258,143385.0,-1827975.0,21.0,10.0,68.0,7.0,3577
2020-09-24 01:06:08.407258,143415.0,-1827975.0,21.0,9.0,68.0,7.0,3577
2020-10-01 01:12:20.725767,143385.0,-1827945.0,24.0,10.0,65.0,7.0,3577
2020-10-01 01:12:20.725767,143415.0,-1827945.0,23.0,10.0,65.0,7.0,3577
2020-10-01 01:12:20.725767,143385.0,-1827975.0,24.0,10.0,65.0,7.0,3577
2020-10-01 01:12:20.725767,143415.0,-1827975.0,24.0,10.0,65.0,7.0,3577
2020-10-02 00:30:40.236613,143385.0,-1827945.0,,,,,3577
2020-10-02 00:30:40.236613,143415.0,-1827945.0,,,,,3577
2020-10-02 00:30:40.236613,143385.0,-1827975.0,,,,,3577
2020-10-02 00:30:40.236613,143415.0,-1827975.0,,,,,3577
2020-10-09 00:36:24.252781,143385.0,-1827945.0,,,,,3577
2020-10-09 00:36:24.252781,143415.0,-1827945.0,32.0,5.0,62.0,7.0,3577
2020-10-09 00:36:24.252781,143385.0,-1827975.0,,,,,3577
2020-10-09 00:36:24.252781,143415.0,-1827975.0,,,,,3577
2020-10-10 01:06:11.016653,143385.0,-1827945.0,31.0,9.0,59.0,7.0,3577
2020-10-10 01:06:11.016653,143415.0,-1827945.0,31.0,9.0,59.0,7.0,3577
2020-10-10 01:06:11.016653,143385.0,-1827975.0,31.0,9.0,59.0,7.0,3577
2020-10-10 01:06:11.016653,143415.0,-1827975.0,31.0,9.0,58.0,7.0,3577
2020-10-17 01:12:22.157421,143385.0,-1827945.0,27.0,9.0,62.0,7.0,3577
2020-10-17 01:12:22.157421,143415.0,-1827945.0,27.0,9.0,63.0,7.0,3577
2020-10-17 01:12:22.157421,143385.0,-1827975.0,27.0,9.0,62.0,7.0,3577
2020-10-17 01:12:22.157421,143415.0,-1827975.0,27.0,9.0,63.0,7.0,3577
2020-10-18 00:29:38.526459,143385.0,-1827945.0,,,,,3577
2020-10-18 00:29:38.526459,143415.0,-1827945.0,,,,,3577
2020-10-18 00:29:38.526459,143385.0,-1827975.0,,,,,3577
2020-10-18 00:29:38.526459,143415.0,-1827975.0,,,,,3577
2020-10-25 00:35:21.710247,143385.0,-1827945.0,,,,,3577
2020-10-25 00:35:21.710247,143415.0,-1827945.0,,,,,3577
2020-10-25 00:35:21.710247,143385.0,-1827975.0,33.0,9.0,56.0,7.0,3577
2020-10-25 00:35:21.710247,143415.0,-1827975.0,27.0,10.0,61.0,7.0,3577
2020-10-26 01:06:10.933461,143385.0,-1827945.0,,,,,3577
2020-10-26 01:06:10.933461,143415.0,-1827945.0,,,,,3577
2020-10-26 01:06:10.933461,143385.0,-1827975.0,,,,,3577
2020-10-26 01:06:10.933461,143415.0,-1827975.0,,,,,3577
2020-11-03 00:28:34.760548,143385.0,-1827945.0,41.0,8.0,50.0,6.0,3577
2020-11-03 00:28:34.760548,143415.0,-1827945.0,33.0,6.0,60.0,6.0,3577
2020-11-03 00:28:34.760548,143385.0,-1827975.0,38.0,7.0,54.0,6.0,3577
2020-11-03 00:28:34.760548,143415.0,-1827975.0,34.0,4.0,60.0,6.0,3577
2020-11-10 00:34:16.841832,143385.0,-1827945.0,29.0,5.0,64.0,7.0,3577
2020-11-10 00:34:16.841832,143415.0,-1827945.0,32.0,5.0,61.0,7.0,3577
2020-11-10 00:34:16.841832,143385.0,-1827975.0,29.0,5.0,65.0,7.0,3577
2020-11-10 00:34:16.841832,143415.0,-1827975.0,28.0,5.0,66.0,7.0,3577
2020-11-11 01:06:07.731229,143385.0,-1827945.0,24.0,8.0,67.0,6.0,3577
2020-11-11 01:06:07.731229,143415.0,-1827945.0,23.0,8.0,68.0,7.0,3577
2020-11-11 01:06:07.731229,143385.0,-1827975.0,24.0,8.0,67.0,7.0,3577
2020-11-11 01:06:07.731229,143415.0,-1827975.0,24.0,8.0,67.0,7.0,3577
2020-11-18 01:12:19.989203,143385.0,-1827945.0,24.0,11.0,64.0,8.0,3577
2020-11-18 01:12:19.989203,143415.0,-1827945.0,23.0,11.0,65.0,9.0,3577
2020-11-18 01:12:19.989203,143385.0,-1827975.0,24.0,11.0,64.0,8.0,3577
2020-11-18 01:12:19.989203,143415.0,-1827975.0,23.0,10.0,65.0,8.0,3577
2020-11-19 00:27:28.446471,143385.0,-1827945.0,,,,,3577
