system:index,B3,B4,NDVI,.geo
2_2_1_LC08_103076_20180717_0,0.1019299523718851,0.16382425603555706,0.23353367242323714,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20180802_0,0.12236156995404318,0.19124783945451446,0.22026754745065988,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20180818_0,0.10718490561758307,0.1719747577691722,0.23352275767227412,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20180903_0,0.11330289633659325,0.17980005426278164,0.22786799718536335,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20180919_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181005_0,0.12102513553759445,0.1899429037827506,0.22291613444649203,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181021_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181106_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181122_0,0.09743522365094068,0.18169084594014062,0.3029206545819529,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181208_0,0.11348069484792507,0.18604300945965904,0.2429253619498794,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20181224_0,0.11948935498992395,0.18915865116168692,0.22672772710750422,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190109_0,0.12101636082195125,0.18983291694878113,0.22279965862516235,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190125_0,0.12687940521330904,0.20364772886967517,0.23299343359457597,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190210_0,0.12009522564320076,0.19154578185670634,0.2300159192423524,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190226_0,0.12219657962557477,0.19467579744967753,0.2296506577987294,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190314_0,0.09562089859593846,0.1272547096040443,0.14273047733482033,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190330_0,0.11977473217073425,0.1918148789600536,0.2318346468069149,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190415_0,0.11706277621531966,0.19010300450666803,0.23944126588349074,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190501_0,0.1115814336858588,0.18587260321696683,0.2506448967069354,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190517_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190602_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190618_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190704_0,0.10237156350350549,0.16734890841634562,0.24230340882526968,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190720_0,0.1055002287578633,0.17022663605576688,0.2365126602094512,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190805_0,0.10944788442070008,0.17636645737548398,0.23610082395718657,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190821_0,0.11487932383356034,0.18290596238843113,0.22926440620755306,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190906_0,0.12166451175997141,0.19021610702563285,0.22028520774928764,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20190922_0,0.12975939878749299,0.20210474595829683,0.218869839038314,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191008_0,0.12581073381777105,0.19640737568814,0.22015676948640178,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191024_0,0.12947057995813338,0.20162508007605118,0.21936308330922147,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191109_0,0.1350295903351154,0.20872761191629835,0.21553366520087935,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191125_0,0.14990649378867973,0.222387099486462,0.19536385002399445,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191211_0,0.13789917214989372,0.20885959457732733,0.20483640261934113,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20191227_0,0.13572613216735505,0.21024925684536125,0.21582479777104113,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200112_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200128_0,0.1392638772214207,0.2143890650030859,0.21301610978898938,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200213_0,0.13108438454226282,0.20494286775526316,0.22093098909896458,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200229_0,0.13148452115401527,0.2068752660757192,0.22429924707376223,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200316_0,0.12233328381066903,0.19703120483647638,0.23572372176738401,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200401_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200417_0,0.11707283545231928,0.18578526647705973,0.2279608440042248,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200503_0,0.11757455111761658,0.18506573583007574,0.2242077368194143,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200519_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200604_0,0.11532933832447528,0.18319448378476352,0.22838329594100823,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200620_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200706_0,0.09817889392718501,0.16291863599727893,0.248899244864986,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200722_0,0.1087036380042246,0.17704669857000077,0.24020709754132766,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200807_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200823_0,0.12300905183641861,0.19154579075144082,0.21905632614932133,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200908_0,0.12980262998098496,0.1995261296332196,0.21362221132243467,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_2_1_LC08_103076_20200924_0,0.13460191277887398,0.20507805385364272,0.20859148314276701,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
