system:index,B3,B4,NDVI,.geo
2_1_LE07_091083_20131111_0,0.08549621068837306,0.23462008028573866,0.46568884277679695,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20131127_0,0.0800686206970878,0.20869776821153227,0.4452615650030463,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20131213_0,0.07994169748149757,0.2037152267618266,0.43607754418102757,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20131229_0,0.10289815805452013,0.22526033591671407,0.37268508311429843,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140114_0,0.07670350766334777,0.1865653656614132,0.4170430228800417,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140130_0,0.07428144671946689,0.18899019549803261,0.43555097751944066,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140303_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140319_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140420_0,0.05230602213388625,0.17240165907288998,0.5346513999951542,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140506_0,0.06936365347006046,0.17443314425054673,0.4316631067361824,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140522_0,0.05031672308910382,0.13965819501797275,0.4703861166394058,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140607_0,0.04993768651848253,0.168494320474565,0.543487102766856,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140623_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140725_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140810_0,0.050344991812716046,0.17429301458825383,0.5520017745735721,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140826_0,0.05424905870231487,0.1719781440529942,0.5207632007281611,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20140911_0,0.05651871555670964,0.17396358632187192,0.5097827106275289,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20141013_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20141029_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20141114_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20141130_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20141216_0,0.06511817831437461,0.22900392712314044,0.5572196589015435,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150101_0,0.06466390433926349,0.22965853016733245,0.5604676464254716,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150117_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150202_0,0.05724417293541757,0.23188424625960313,0.6038763114143747,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150218_0,0.06544196339534131,0.22961595039494126,0.5560104562887361,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150306_0,0.05719128370803198,0.22476875477394895,0.5940572094062038,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150322_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150407_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150423_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150509_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150525_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150610_0,0.048149961823794475,0.20773294684779745,0.6235990194203355,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150626_0,0.050123635484517384,0.20278343213391714,0.6038382359677528,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150728_0,0.0473848522117693,0.20371960166319653,0.6227504535268432,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150813_0,0.05280786606803416,0.21136871349258843,0.6002974148730191,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150829_0,0.04855916244385114,0.1993178576440362,0.6080628714555785,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20150914_0,0.06024632725797914,0.16959631752352317,0.4726760901202103,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20151016_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20151101_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20151117_0,0.06486565004975325,0.19674140755590908,0.5039961159512797,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20151203_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20151219_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160120_0,0.06989149859454451,0.19088631129846848,0.4637126332554231,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160205_0,0.06635112062091361,0.19473462098307215,0.4917491146361781,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160221_0,0.06862544515413864,0.19274520543235452,0.47489550852893314,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160308_0,0.06636835845213439,0.19026089059914372,0.4826763757191328,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160409_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160612_0,0.04914969888891635,0.17456860831946205,0.5606575458241786,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160628_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160714_0,0.047661067967011625,0.17551208285122197,0.5731547239953337,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160730_0,0.05897160290148661,0.11669621559289783,0.3294230166556935,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160815_0,0.04961117030167638,0.1665172305193362,0.5407314866671526,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160831_0,,,,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
2_1_LE07_091083_20160916_0,0.07186639527034046,0.16196826078061363,0.38598836655816504,"{""type"":""Polygon"",""coordinates"":[[[148.34769257858528,-32.74985430973009],[148.34875384463598,-32.74981417782061],[148.34874046733282,-32.74892681671099],[148.34766582397896,-32.74892235760992],[148.34769257858528,-32.74985430973009]]]}"
