system:index,B3,B4,NDVI,.geo
2_1_LE07_099076_20210330_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210415_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210501_0,0.23182131366202216,0.2914761771284318,0.1149937033040955,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210517_0,0.22442262732531443,0.29549053299474526,0.13684227930473356,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210602_0,0.17182242338608245,0.2229081850744035,0.13006276254851543,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210618_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210704_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210720_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210805_0,0.21624788601490622,0.2901387972463118,0.14683340617957993,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210821_0,0.23519084699565054,0.29883010815815575,0.11997757546383014,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210906_0,0.21984787137303133,0.3005329142540496,0.15510983633267356,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20210922_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211008_0,0.24583762125075076,0.30184096998696036,0.10285446513594616,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211024_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211109_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211125_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211211_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20211227_0,0.2560016306977397,0.30926190775461276,0.0946112927050249,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220112_0,0.2258443432070169,0.2729687375472407,0.09549903251241229,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220128_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220213_0,0.2206556275917927,0.28255297613161157,0.12449028200926593,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220301_0,0.23085481730045307,0.2969871683669797,0.12627153239988895,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220317_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220402_0,0.23480376183561927,0.2926289080063313,0.1102561943494342,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220505_0,0.18885374069213867,0.28330355882644653,0.20003888159858915,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220522_0,0.18043688127586435,0.24461051056513913,0.15081239003762867,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220608_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220625_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220712_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20220729_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20221005_0,0.21612204653860775,0.25490239712955803,0.08313071516860683,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20221022_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20221108_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20221125_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20221229_0,0.21180745774498905,0.2688743435573681,0.1204720840186352,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20230223_0,0.18182086758719604,0.2648990706568254,0.18836499971759268,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_099076_20230317_0,0.2014314429814283,0.26297230180824316,0.1338233593361393,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19990630_0,0.22264859041768045,0.27980740592253284,0.11509404133975608,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19990716_0,0.23011057357113046,0.28781610446395306,0.11240381224496147,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19990817_0,0.23466547613423572,0.2987683119924249,0.12084495355188629,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19990902_0,0.23424379618390923,0.2840805043889478,0.0970674575946137,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19990918_0,0.2413253762002198,0.3033389982752222,0.11451121562214645,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19991020_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19991105_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19991121_0,0.247947876611599,0.30270335903030854,0.09988799256770436,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19991207_0,0.24047183161462818,0.30104105332952114,0.11271363345984366,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_19991223_0,0.23036971006048734,0.28611094837785195,0.10913004849331967,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000108_0,0.25175242733228803,0.3227784739032356,0.12424247033091107,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000124_0,0.2432262689339869,0.30559804757844466,0.1145186252793282,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000312_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000328_0,0.2128570055355424,0.2854942052838314,0.14739617778292918,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000413_0,0.20752280752532962,0.26993031970876735,0.13209604929604565,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000429_0,,,,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
2_1_LE07_100076_20000515_0,0.18655071351584776,0.2819141353236962,0.20479701923372848,"{""type"":""Polygon"",""coordinates"":[[[138.1930932270993,-23.188074606895547],[138.19407422933108,-23.188083525097653],[138.19406977023002,-23.187182786684858],[138.1930932270993,-23.187178327583805],[138.1930932270993,-23.188074606895547]]]}"
